0.080516,0.314963
0.180964,0.125709
0.339644,0.329726
0.516867,0.745618
0.277302,0.397549
0.771443,0.903359
0.965549,0.890332
0.243137,0.013904
0.562290,0.887946
0.239416,0.336463
0.922364,0.014276
0.309185,0.108058
0.441595,0.392777
0.024577,0.468804
0.855961,0.089427
0.814381,0.242980
0.058584,0.586033
0.526142,0.581116
0.000081,0.779245
0.288879,0.333450
0.235689,0.712047
0.771841,0.465898
0.134847,0.215573
0.257255,0.632062
0.518933,0.438358
0.434404,0.153232
0.956791,0.240208
0.112372,0.717800
0.266721,0.592907
0.998549,0.449248
0.615089,0.784414
0.336164,0.241084
0.656101,0.830423
0.967421,0.059834
0.632845,0.605979
0.017521,0.558808
0.046591,0.733618
0.392520,0.273249
0.499605,0.376988
0.723273,0.251689
0.727058,0.957685
0.130376,0.320020
0.548664,0.168810
0.617955,0.132617
0.272839,0.489738
0.829917,0.222547
0.120853,0.351424
0.365332,0.721301
0.801724,0.368204
0.795152,0.688037
0.257254,0.518790
0.152183,0.154478
0.754908,0.661798
0.763593,0.958315
0.675613,0.074438
0.950847,0.488316
0.299202,0.109771
0.053661,0.494350
0.066017,0.073173
0.160756,0.117124
0.706489,0.911371
0.071630,0.406581
0.598022,0.881240
0.828684,0.611793
0.887007,0.441254
0.721713,0.529465
0.405884,0.160890
0.693053,0.288335
0.869015,0.818554
0.848042,0.779032
0.569227,0.477082
0.592553,0.451729
0.106553,0.138466
0.743297,0.641191
0.204157,0.451124
0.718305,0.955563
0.051489,0.744760
0.830477,0.974639
0.838091,0.970521
0.178405,0.157973
0.669487,0.584165
0.253325,0.821261
0.813890,0.448376
0.591874,0.367942
0.326833,0.361701
0.587212,0.593668
0.209167,0.956780
0.770713,0.900166
0.780144,0.533653
0.781902,0.387795
0.246174,0.470120
0.433124,0.305050
0.311286,0.832005
0.601149,0.050900
0.697639,0.019094
0.000731,0.510512
0.849517,0.464192
0.342079,0.781395
0.783444,0.888171
0.690184,0.972221
0.543866,0.079179
0.243370,0.626755
0.285453,0.143318
0.804038,0.873404
0.859650,0.918739
0.371074,0.066707
0.523087,0.802496
0.844035,0.231953
0.551756,0.028850
0.765650,0.729193
0.827968,0.349121
0.448854,0.833384
0.870860,0.014048
0.959763,0.144957
0.752203,0.782837
0.554462,0.285221
0.372144,0.880601
0.955186,0.559720
0.892121,0.960147
0.666135,0.213984
0.723455,0.141499
0.031300,0.192993
0.977618,0.846561
0.840437,0.583443
0.134898,0.923803
0.254387,0.226690
0.032950,0.917587
0.148739,0.356417
0.437519,0.998974
0.209649,0.234748
0.372795,0.722667
0.606722,0.321189
0.661993,0.305633
0.930677,0.568987
0.270434,0.610959
0.236375,0.145767
0.022895,0.071753
0.587065,0.420084
0.236544,0.364366
0.703889,0.574770
0.750459,0.250117
0.046155,0.031284
0.486056,0.486842
0.896324,0.573684
0.410995,0.209917
0.974930,0.812146
0.320822,0.964509
0.866149,0.709158
0.704307,0.446620
0.766347,0.589190
0.574261,0.285597
0.171803,0.519417
0.043218,0.095092
0.733327,0.366727
0.483785,0.876985
0.398959,0.167295
0.143442,0.436951
0.983947,0.879139
0.543571,0.714669
0.202230,0.056111
0.650974,0.547342
0.639823,0.537871
0.385317,0.124011
0.842988,0.209549
0.516809,0.248522
0.325813,0.872653
0.494595,0.458565
0.109807,0.490687
0.637591,0.524899
0.492277,0.797308
0.862019,0.744945
0.726460,0.627291
0.379418,0.014494
0.843218,0.345144
0.108460,0.583762
0.946169,0.329749
0.225086,0.380971
0.398716,0.922004
0.240044,0.169571
0.120041,0.456912
0.801794,0.666770
0.639192,0.632110
0.606682,0.461311
0.415081,0.940357
0.061090,0.127472
0.523251,0.989857
0.709544,0.413036
0.945149,0.546071
0.771612,0.808017
0.682690,0.222170
0.843387,0.702888
0.873856,0.893379
0.137114,0.082344
0.653950,0.470089
0.974041,0.797874
0.617409,0.240819
0.856531,0.668286
0.745291,0.119868
0.817520,0.832464
0.719815,0.860663
0.961454,0.766286
0.411780,0.489209
0.534225,0.189106
0.035146,0.259159
0.961492,0.812375
0.958898,0.759168
0.487929,0.644169
0.066067,0.281655
0.419528,0.635877
0.014195,0.577998
0.280946,0.383671
0.320862,0.690341
0.237654,0.025727
0.865498,0.101561
0.584443,0.138213
0.362290,0.662719
0.674965,0.636319
0.053156,0.815222
0.972935,0.744332
0.644027,0.806905
0.492017,0.990458
0.830343,0.105210
0.853504,0.437182
0.400918,0.582398
0.391798,0.153658
0.819574,0.853000
0.500461,0.060115
0.620850,0.285583
0.656427,0.230061
0.159536,0.191047
0.456614,0.331847
0.620230,0.699650
0.248763,0.447823
0.638373,0.069769
0.120188,0.867540
0.878776,0.475159
0.506746,0.542449
0.781843,0.662371
0.801648,0.458311
0.608295,0.005018
0.753728,0.889000
0.205556,0.286446
0.480632,0.833199
0.815983,0.261436
0.726487,0.632406
0.574072,0.480994
0.271680,0.715099
0.440063,0.027048
0.008308,0.570388
0.316097,0.312048
0.122583,0.889958
0.820732,0.291352
0.923755,0.747350
0.303004,0.736334
0.397903,0.633250
0.107492,0.110403
0.022108,0.923416
0.538327,0.007681
0.642941,0.003535
0.938163,0.101093
0.222484,0.484055
0.015674,0.782886
0.036153,0.193089
0.103368,0.365091
0.524208,0.439308
0.821557,0.612452
0.912207,0.490352
0.216384,0.195481
0.568064,0.320021
0.725269,0.320450
0.363158,0.940667
0.391131,0.868511
0.286010,0.442452
0.996707,0.807779
0.180380,0.727940
0.617840,0.122056
0.739535,0.266076
0.709725,0.240405
0.880424,0.240269
0.280911,0.209481
0.306194,0.972441
0.398814,0.606902
0.755055,0.983723
0.370060,0.024469
0.694046,0.648253
0.818007,0.444197
0.499100,0.777537
0.641746,0.781262
0.076621,0.109142
0.507241,0.797865
0.953551,0.599542
0.068060,0.093388
0.757467,0.151330
0.695168,0.571048
0.183250,0.413625
0.721649,0.273275
0.322387,0.585932
0.971962,0.800825
0.856111,0.472176
0.734601,0.248983
0.027938,0.970680
0.236285,0.099648
0.934103,0.590957
0.944883,0.645448
0.173188,0.464707
0.415570,0.830946
0.762432,0.435260
0.657047,0.872316
0.786148,0.721181
0.855069,0.281143
0.165519,0.559810
0.251903,0.428577
0.141313,0.454642
0.287250,0.968991
0.428363,0.166318
0.009079,0.048436
0.555660,0.982208
0.110802,0.637570
0.148554,0.604770
0.644169,0.592859
0.392833,0.197869
0.444346,0.603560
0.374922,0.410334
0.712064,0.560106
0.525026,0.954027
0.158483,0.948361
0.996507,0.601464
0.638337,0.519170
0.572553,0.695592
0.914264,0.168616
0.836449,0.808446
0.126931,0.143478
0.822089,0.738801
0.438089,0.882706
0.496640,0.508269
0.936012,0.117255
0.412937,0.871094
0.225996,0.664478
0.891204,0.490732
0.421313,0.346394
0.875443,0.212188
0.265623,0.551238
0.425270,0.653546
0.611944,0.334313
0.816615,0.371161
0.026648,0.735843
0.730173,0.435521
0.309302,0.212521
0.745844,0.066711
0.927679,0.906683
0.865344,0.139238
0.713442,0.909381
0.891384,0.389372
0.168277,0.837023
0.174835,0.213537
0.940970,0.518999
0.565490,0.933785
0.587028,0.222414
0.912744,0.469600
0.707767,0.244402
0.199857,0.480480
0.104464,0.010420
0.558005,0.775654
0.106962,0.847872
0.852842,0.932352
0.033067,0.670324
0.295601,0.825492
0.214527,0.229756
0.945526,0.810892
0.586621,0.842463
0.991065,0.941395
0.383859,0.180474
0.054630,0.594314
0.408145,0.897884
0.777109,0.197379
0.604036,0.580350
0.990256,0.889975
0.427137,0.588349
0.469356,0.796598
0.415195,0.924300
0.437359,0.784671
0.471413,0.031710
0.302192,0.497734
0.276654,0.907090
0.825773,0.876185
0.128499,0.268664
0.099403,0.056062
0.565983,0.534589
0.971467,0.000609
0.860111,0.088103
0.091343,0.284301
0.012470,0.304589
0.148579,0.623890
0.763547,0.061702
0.981127,0.791930
0.874759,0.601616
0.162380,0.655192
0.421858,0.352767
0.939913,0.022445
0.065896,0.811726
0.843044,0.849534
0.412728,0.208518
0.257640,0.984976
0.502057,0.167912
0.953582,0.003793
0.433203,0.167002
0.429294,0.439514
0.042056,0.759893
0.889940,0.698479
0.309413,0.612450
0.565285,0.762641
0.848137,0.877944
0.639417,0.707480
0.207664,0.528950
0.930596,0.105176
0.608002,0.835709
0.880605,0.415416
0.441575,0.381453
0.615641,0.425771
0.656181,0.738863
0.823822,0.157615
0.897971,0.629285
0.602229,0.305024
0.678012,0.283252
0.871739,0.473385
0.965115,0.247238
0.877673,0.650624
0.687436,0.694027
0.141814,0.171405
0.963804,0.265873
0.309647,0.743195
0.723914,0.138201
0.594118,0.483611
0.416976,0.385799
0.881121,0.807237
0.026037,0.451161
0.251760,0.759111
0.675030,0.336857
0.240212,0.563606
0.191410,0.043970
0.255686,0.134251
0.044398,0.764825
0.344803,0.437619
0.291490,0.578544
0.764867,0.652553
0.266651,0.018693
0.625891,0.486744
0.806020,0.488790
0.306902,0.759956
0.660542,0.303717
0.365698,0.931348
0.639977,0.434165
0.855145,0.397123
0.062151,0.001459
0.685315,0.010191
0.708884,0.795889
0.839815,0.201247
0.172004,0.347980
0.044975,0.020500
0.265501,0.279619
0.035304,0.487452
0.983828,0.378985
0.033446,0.286176
0.391021,0.813774
0.885666,0.698895
0.408193,0.195647
0.314882,0.043878
0.815815,0.782293
0.741853,0.946048
0.316499,0.053967
0.573914,0.997787
0.661662,0.041821
0.694916,0.873808
0.238522,0.916011
0.025341,0.676377
0.186267,0.710188
0.910142,0.303861
0.141376,0.419532
0.018672,0.370381
0.820307,0.081879
0.190262,0.738849
0.490495,0.853009
0.094003,0.080912
0.503985,0.979827
0.067135,0.086745
0.944507,0.979566
0.349354,0.600477
0.639020,0.502812
0.568054,0.368549
0.078135,0.364871
0.050680,0.686873
0.468173,0.828066
0.365783,0.352893
0.708541,0.865746
0.216187,0.925793
0.734186,0.809452
0.984425,0.848087
0.955553,0.397899
0.293474,0.426276
0.925329,0.371378
0.193920,0.540435
0.212945,0.747449
0.990088,0.611618
0.510136,0.955572
0.285959,0.129611
0.018659,0.144326
0.467674,0.648769
0.316450,0.366431
0.787136,0.236368
0.120633,0.388320
0.749886,0.050548
0.578788,0.404026
0.900026,0.447835
0.702732,0.630826
0.620890,0.400633
0.983743,0.284957
0.687136,0.637893
0.527123,0.000665
0.367494,0.332684
0.331853,0.515968
0.915695,0.390476
0.838027,0.169472
0.130590,0.670684
0.013566,0.085404
0.343596,0.943644
0.298883,0.849436
0.604547,0.844180
0.485489,0.514971
0.267301,0.289083
0.490622,0.647879
0.287587,0.570459
0.141979,0.908348
0.673535,0.213277
0.159060,0.818557
0.243775,0.325313
0.691569,0.636744
0.242355,0.823367
0.825850,0.780767
0.199119,0.232746
0.160505,0.247655
0.137020,0.821397
0.554500,0.884343
0.836848,0.473931
0.550365,0.812931
0.379011,0.857807
0.804620,0.261200
0.991894,0.829451
0.022377,0.966664
0.337018,0.563118
0.770384,0.797531
0.308763,0.930973
0.542565,0.788460
0.092162,0.408386
0.910599,0.431863
0.963972,0.973263
0.804530,0.950469
0.833162,0.716745
0.354054,0.570030
0.503022,0.626707
0.357960,0.756486
0.308667,0.706776
0.828486,0.795263
0.929599,0.691816
0.698016,0.939807
0.584041,0.195858
0.090292,0.028807
0.203800,0.719695
0.876616,0.563528
0.525851,0.620633
0.049867,0.388214
0.139561,0.434295
0.350170,0.704248
0.262565,0.431629
0.349425,0.032505
0.853057,0.680910
0.741166,0.682126
0.363936,0.226528
0.447189,0.878964
0.116686,0.870778
0.917977,0.103838
0.635226,0.926105
0.840556,0.321697
0.748357,0.543508
0.438789,0.641587
0.310206,0.312985
0.797811,0.197972
0.008571,0.103643
0.692050,0.501264
0.295064,0.092374
0.169031,0.265852
0.760770,0.060446
0.298721,0.512746
0.089787,0.829901
0.093414,0.854155
0.608014,0.681534
0.550595,0.617862
0.312571,0.620394
0.235791,0.611124
0.984369,0.522263
0.215079,0.193107
0.794253,0.480955
0.047708,0.513567
0.756427,0.930214
0.251060,0.471742
0.096312,0.247866
0.193454,0.771132
0.554199,0.445902
0.886962,0.011591
0.250915,0.080904
0.162671,0.473482
0.346899,0.124526
0.312064,0.037336
0.073358,0.122952
0.984541,0.266817
0.717041,0.396826
0.612695,0.330458
0.814036,0.306173
0.473131,0.931006
0.311622,0.216162
0.630446,0.393436
0.863350,0.492578
0.180395,0.853919
0.456594,0.533972
0.169805,0.260046
0.705939,0.115188
0.820561,0.877003
0.551569,0.543894
0.351149,0.650356
0.168355,0.432349
0.110527,0.967588
0.686095,0.446516
0.729654,0.336880
0.582519,0.610009
0.458013,0.127627
0.210373,0.826775
0.488646,0.500312
0.789477,0.313959
0.478234,0.387423
0.384134,0.586145
0.511886,0.448423
0.634721,0.959461
0.734581,0.109065
0.283074,0.953837
0.787403,0.472236
0.678185,0.074974
0.321518,0.014030
0.580215,0.956580
0.580520,0.799697
0.087877,0.554357
0.525903,0.281364
0.041556,0.637812
0.498783,0.235315
0.114562,0.417690
0.623314,0.748141
0.111322,0.229226
0.535197,0.321092
0.537228,0.448164
0.442018,0.024352
0.210802,0.705437
0.517470,0.807186
0.112961,0.685826
0.857176,0.691520
0.209499,0.143109
0.879854,0.495935
0.179046,0.915646
0.904388,0.502986
0.641371,0.353151
0.885414,0.105692
0.050233,0.794441
0.281180,0.913788
0.088108,0.994613
0.007169,0.714866
0.751317,0.620541
0.203856,0.223802
0.696197,0.863094
0.472027,0.516047
0.331576,0.033684
0.126504,0.858029
0.034986,0.107728
0.149760,0.373345
0.608373,0.179611
0.795121,0.461808
0.397775,0.158881
0.267707,0.186281
0.409731,0.814449
0.158868,0.064535
0.279180,0.456941
0.587738,0.992227
0.628849,0.701021
0.406657,0.123735
0.864534,0.875926
0.162480,0.843808
0.737456,0.690041
0.909839,0.951806
0.041920,0.949826
0.286863,0.280102
0.272684,0.924458
0.047787,0.205354
0.389667,0.535080
0.138630,0.086332
0.604734,0.768979
0.258137,0.014719
0.814190,0.415866
0.638283,0.604936
0.712181,0.978546
0.514206,0.182371
0.129863,0.749427
0.150108,0.592424
0.498673,0.551950
0.899009,0.456012
0.691847,0.626808
0.998555,0.044832
0.254143,0.750117
0.703895,0.897156
0.874646,0.631298
0.936366,0.560411
0.781727,0.410140
0.202043,0.702891
0.109215,0.380177
0.660259,0.740423
0.876476,0.552521
0.504540,0.243512
0.230266,0.022148
0.500969,0.745908
0.528850,0.042712
0.576177,0.986615
0.229437,0.307657
0.140702,0.058417
0.482840,0.652610
0.875345,0.730732
0.365747,0.172672
0.623555,0.767698
0.093392,0.525472
0.407364,0.539239
0.880782,0.090679
0.911317,0.940972
0.304152,0.107424
0.191462,0.030846
0.226024,0.456761
0.245214,0.468129
0.708264,0.494672
0.416563,0.657571
0.839996,0.444712
0.557249,0.588007
0.039371,0.470984
0.534962,0.510569
0.255952,0.204941
0.853744,0.445648
0.354703,0.510063
0.035137,0.237260
0.960689,0.809253
0.981525,0.680683
0.430429,0.411660
0.374327,0.672512
0.573671,0.528652
0.644404,0.854356
0.146554,0.038825
0.181584,0.499778
0.733389,0.149579
0.770956,0.995844
0.552204,0.904576
0.516579,0.054131
0.973350,0.419912
0.765505,0.833761
0.484634,0.641601
0.145520,0.162251
0.902331,0.190979
0.039819,0.429908
0.740074,0.181117
0.613953,0.258077
0.090007,0.443492
0.963683,0.745242
0.695366,0.882107
0.065198,0.819932
0.638306,0.996358
0.243729,0.488324
0.669727,0.833147
0.056596,0.449118
0.137336,0.229192
0.358036,0.252212
0.793142,0.030891
0.534656,0.270802
0.980036,0.180440
0.611801,0.273718
0.428229,0.772011
0.411995,0.447309
0.162024,0.681077
0.823413,0.099349
0.090217,0.720154
0.581152,0.426820
0.643507,0.437520
0.207920,0.222387
0.224300,0.785078
0.713393,0.974640
0.459763,0.433296
0.260615,0.001699
0.999132,0.726690
0.155775,0.758880
0.708017,0.577486
0.859270,0.080830
0.628527,0.695713
0.416525,0.456666
0.127006,0.758238
0.871466,0.271909
0.571877,0.986054
0.900759,0.405928
0.025679,0.201371
0.908394,0.263509
0.760525,0.874943
0.290829,0.837706
0.821133,0.292520
0.987730,0.468102
0.502191,0.492719
0.168478,0.696593
0.738494,0.381011
0.607374,0.720832
0.207959,0.082759
0.608711,0.790015
0.607161,0.788658
0.338137,0.383484
0.235197,0.352621
0.424845,0.984273
0.906243,0.447856
0.470533,0.683212
0.710052,0.338435
0.907768,0.037781
0.661599,0.969322
0.414282,0.338875
0.798589,0.231620
0.241441,0.275699
0.817423,0.177907
0.596457,0.177208
0.430193,0.023109
0.730944,0.015191
0.124657,0.783012
0.961246,0.126616
0.212210,0.982012
0.461436,0.966228
0.509549,0.019825
0.988019,0.530018
0.360188,0.954078
0.306774,0.827538
0.625154,0.682014
0.699791,0.001285
0.618905,0.309592
0.751605,0.865994
0.016668,0.053772
0.720410,0.243099
0.877537,0.947252
0.148723,0.313386
0.230170,0.130578
0.718321,0.344145
0.013286,0.074111
0.154575,0.836383
0.195308,0.297767
0.672036,0.577103
0.470263,0.325316
0.958196,0.933803
0.714946,0.012114
0.921066,0.679542
0.440789,0.361248
0.825541,0.553602
0.782238,0.959495
0.684816,0.091190
0.311146,0.584013
0.309310,0.074104
0.414866,0.325460
0.008004,0.972347
0.954307,0.317039
0.976406,0.051462
0.941603,0.562262
0.975123,0.984751
0.107934,0.298785
0.466844,0.344778
0.409925,0.337141
0.742617,0.768337
0.945244,0.440365
0.170197,0.789461
0.243774,0.884860
0.820205,0.728983
0.727684,0.885881
0.553630,0.379300
0.117759,0.315633
0.416637,0.241438
0.838783,0.322389
0.261526,0.938449
0.850212,0.684610
0.299026,0.196126
0.012247,0.009502
0.042753,0.997413
0.742532,0.274836
0.656780,0.349169
0.303156,0.993647
0.583868,0.027175
0.470469,0.354438
0.703485,0.167846
0.476979,0.711689
0.467815,0.072819
0.219131,0.611998
0.452937,0.481908
0.406157,0.332627
0.355952,0.865936
0.138959,0.132362
0.789748,0.392883
0.703171,0.455002
0.273543,0.474506
0.717555,0.744532
0.932433,0.792863
0.020826,0.262028
0.281660,0.062785
0.673877,0.968299
0.310344,0.713484
0.938260,0.001428
0.753648,0.745687
0.352068,0.808142
0.614922,0.733148
0.193270,0.224682
0.765506,0.128240
0.283434,0.043814
0.707593,0.990261
0.129746,0.251870
0.444532,0.925183
0.934101,0.495404
0.056842,0.689153
0.717799,0.259916
0.814556,0.674427
0.460729,0.525858
0.619411,0.933754
0.171682,0.546605
0.348799,0.774073
0.818065,0.785060
0.787026,0.915007
0.124172,0.008554
0.090858,0.059745
0.085019,0.262951
0.998116,0.097425
0.969195,0.245802
0.871585,0.249016
0.487109,0.616433
0.314325,0.688315
0.460886,0.828325
0.805369,0.460575
0.890487,0.543550
0.403530,0.075738
0.717842,0.918548
0.713837,0.725948
0.593606,0.518763
0.688609,0.119387
0.920100,0.500205
0.254798,0.935236
0.630832,0.997241
0.059653,0.621832
0.648306,0.463428
0.570864,0.344518
0.690625,0.110729
0.636039,0.115390
0.482151,0.792950
0.213690,0.040323
0.182262,0.160050
0.500961,0.361261
0.542627,0.523588
0.686463,0.763475
0.657073,0.825217
0.080819,0.310553
0.073208,0.400819
0.862389,0.729892
0.742339,0.669359
0.378165,0.333194
0.926259,0.113957
0.154575,0.509801
0.640577,0.199349
0.014999,0.931030
0.012876,0.020981
0.196352,0.406694
0.445130,0.474987
0.895021,0.570338
0.623718,0.031469
0.443636,0.886582
0.433118,0.888576
0.827838,0.498223
0.590544,0.007258
0.506210,0.316301
0.451186,0.804757
0.763864,0.290509
0.019463,0.813919
0.819004,0.287741
0.790833,0.328362
0.817727,0.579582
0.386977,0.465595
0.815330,0.767528
0.798913,0.059907
0.828029,0.004537
0.879457,0.469467
0.353544,0.332252
0.984530,0.933380
0.081876,0.977789
0.610902,0.933188
0.850623,0.786698
0.546822,0.806195
0.609998,0.292306
0.246707,0.456808
0.460103,0.958786
0.605747,0.979862
0.561353,0.872533
0.051199,0.725407
0.807367,0.322816
0.726086,0.421586
0.281039,0.574270
0.368751,0.375702
0.357602,0.122820
0.991985,0.312685
0.333348,0.001622
0.090870,0.931181
0.916875,0.135556
0.862567,0.831071
0.711682,0.288311
0.671915,0.246190
0.458399,0.318741
0.727854,0.824179
0.509842,0.755422
0.003213,0.816422
0.180453,0.214922
0.141934,0.334307
0.982670,0.954341
0.962562,0.154145
0.229882,0.813337
0.379803,0.208909
0.889751,0.476617
0.648003,0.562379
0.545116,0.742226
0.986641,0.073439
0.671056,0.309949
0.894667,0.667188
0.813399,0.286132
0.691128,0.251904
0.993083,0.550730
0.175536,0.510411
0.219581,0.126520
0.406994,0.101453
0.454076,0.185891
0.940359,0.450178
0.712015,0.641360
0.102202,0.022639
0.451169,0.208940
0.848416,0.625706
0.376717,0.286996
0.510693,0.913618
0.476320,0.581833
0.946589,0.668862
0.681286,0.491497
0.661548,0.173998
0.291377,0.059374
0.310821,0.027264
0.124790,0.857883
0.936225,0.227911
0.531409,0.386347
0.079547,0.980437
0.913191,0.479547
0.305866,0.299312
0.648969,0.016728
0.379854,0.441917
0.941752,0.496967
0.660742,0.847232
0.813160,0.346265
0.000729,0.648448
0.301049,0.831279
0.133626,0.215037
0.936177,0.178756
0.548471,0.298965
0.816294,0.140452
0.854386,0.273758
0.735500,0.088125
0.963829,0.820548
0.330407,0.429968
0.313097,0.505324
0.801737,0.693937
0.610355,0.537161
0.100583,0.766476
0.810261,0.936516
0.803097,0.356464
0.158767,0.797634
0.746708,0.975814
0.286311,0.736669
0.408787,0.650418
0.626486,0.493268
0.128604,0.374321
0.940113,0.889763
0.734682,0.212471
0.512652,0.798341
0.086410,0.416124
0.437067,0.219814
0.740675,0.866202
0.030200,0.307970
0.233565,0.839756
0.940933,0.588970
0.485046,0.117838
0.163273,0.326838
0.800773,0.221601
0.231080,0.230443
0.349982,0.086972
