0.855329,0.807402
0.948738,0.797984
0.126959,0.050459
0.438369,0.977352
0.051251,0.755481
0.991475,0.602249
0.240538,0.334008
0.953911,0.818855
0.254166,0.879504
0.483748,0.478206
0.225227,0.345813
0.656620,0.770977
0.560820,0.217601
0.143154,0.685935
0.321777,0.562437
0.620422,0.137057
0.402719,0.184986
0.944032,0.112280
0.400623,0.656585
0.834459,0.717489
0.749546,0.202237
0.865608,0.606649
0.416274,0.469998
0.261172,0.142152
0.587014,0.736026
0.526855,0.191604
0.289682,0.693165
0.907990,0.435996
0.775537,0.719266
0.015565,0.050968
0.855965,0.583741
0.549161,0.833669
0.574786,0.045048
0.115853,0.813644
0.918458,0.352313
0.002328,0.126826
0.967180,0.725846
0.452838,0.412037
0.064005,0.764845
0.045733,0.473704
0.348375,0.728090
0.222817,0.544128
0.678249,0.513563
0.556370,0.962487
0.488756,0.051649
0.347993,0.405846
0.181293,0.983989
0.474640,0.680671
0.031880,0.914711
0.660610,0.381785
0.622446,0.470271
0.925223,0.823228
0.733068,0.451610
0.038689,0.700588
0.880535,0.587842
0.708492,0.086628
0.484550,0.969245
0.197719,0.428507
0.646808,0.779964
0.887438,0.487690
0.291327,0.036086
0.965443,0.035749
0.679812,0.297243
0.768698,0.222578
0.489858,0.348815
0.083773,0.430687
0.779993,0.750661
0.911334,0.433298
0.759177,0.048636
0.863760,0.098616
0.194919,0.820181
0.550473,0.129817
0.428452,0.432165
0.533782,0.582758
0.878824,0.850608
0.332236,0.942518
0.270177,0.111325
0.645839,0.708521
0.390270,0.984990
0.402833,0.772096
0.660372,0.638051
0.123858,0.463659
0.605389,0.527242
0.572156,0.728637
0.478857,0.428344
0.113167,0.037352
0.895961,0.827403
0.880799,0.984024
0.943726,0.981493
0.811184,0.445787
0.757802,0.261016
0.002062,0.285404
0.109986,0.231846
0.500333,0.808114
0.132926,0.673401
0.913878,0.019196
0.524985,0.134391
0.794747,0.329902
0.130725,0.746747
0.182242,0.277815
0.109473,0.401770
0.371261,0.659242
0.959236,0.803280
0.815121,0.234283
0.782427,0.216364
0.787427,0.030312
0.036228,0.272941
0.756218,0.403181
0.127419,0.687819
0.046720,0.491891
0.952706,0.037584
0.713284,0.768121
0.220821,0.934307
0.826431,0.674834
0.676733,0.053327
0.114240,0.344898
0.430899,0.648352
0.284535,0.157730
0.199114,0.015849
0.912811,0.480103
0.192459,0.736891
0.092200,0.691288
0.208112,0.979104
0.020613,0.193008
0.702807,0.501261
0.188085,0.014741
0.314388,0.167240
0.199324,0.277816
0.295393,0.168372
0.572967,0.242171
0.187640,0.520606
0.889613,0.163903
0.661675,0.962668
0.581770,0.176314
0.034641,0.808148
0.117529,0.848878
0.097969,0.180484
0.606657,0.569023
0.590634,0.513613
0.093095,0.885604
0.766531,0.515602
0.744445,0.570771
0.587896,0.301937
0.285061,0.718552
0.154780,0.503638
0.548547,0.383463
0.171641,0.619414
0.536184,0.498367
0.057030,0.859078
0.065280,0.575959
0.834325,0.383571
0.966467,0.688891
0.636054,0.546653
0.882574,0.657967
0.913462,0.781388
0.919417,0.767041
0.162566,0.169128
0.703589,0.582326
0.283854,0.972601
0.099334,0.548845
0.670972,0.465817
0.496141,0.074367
0.706141,0.457254
0.383872,0.421559
0.108931,0.616977
0.155517,0.898433
0.115585,0.682578
0.988059,0.680820
0.461817,0.427785
0.188722,0.920146
0.643836,0.018004
0.568523,0.484620
0.245369,0.737489
0.628073,0.866182
0.067471,0.931697
0.503523,0.593252
0.918134,0.947273
0.416076,0.437754
0.262914,0.432235
0.160752,0.628039
0.278076,0.105773
0.290376,0.212194
0.467863,0.508659
0.620613,0.452640
0.206125,0.209192
0.653849,0.020216
0.530735,0.125880
0.531385,0.396438
0.029500,0.731932
0.334979,0.098462
0.357499,0.131820
0.567445,0.308818
0.267986,0.709340
0.161125,0.495106
0.411754,0.020300
0.016071,0.083406
0.957100,0.580633
0.031296,0.691945
0.366057,0.692736
0.079812,0.672792
0.306419,0.499163
0.636331,0.829835
0.800888,0.457368
0.691253,0.801672
0.001205,0.800062
0.943112,0.634995
0.685390,0.785003
0.021592,0.699311
0.069212,0.484245
0.175391,0.553530
0.835019,0.528184
0.163319,0.813251
0.110437,0.045321
0.028864,0.699698
0.051075,0.172057
0.104017,0.083326
0.964692,0.982222
0.023325,0.592595
0.670568,0.888822
0.362702,0.973130
0.004368,0.282136
0.628856,0.289140
0.121726,0.981218
0.748455,0.244329
0.561554,0.261440
0.978484,0.089873
0.869409,0.562917
0.939901,0.977241
0.868262,0.456337
0.109654,0.100190
0.042630,0.690111
0.303887,0.923169
0.820671,0.955891
0.016529,0.174220
0.646357,0.360874
0.260830,0.998168
0.428580,0.764332
0.082881,0.529888
0.432994,0.852296
0.564817,0.246259
0.842505,0.467067
0.065578,0.256854
0.805845,0.521502
0.325840,0.521921
0.566675,0.395996
0.575445,0.526430
0.346098,0.838866
0.484906,0.968401
0.842219,0.733502
0.763209,0.220162
0.229001,0.880321
0.705781,0.277657
0.335318,0.561263
0.176251,0.453069
0.411159,0.136261
0.166941,0.783301
0.006109,0.018544
0.073108,0.338000
0.428285,0.438725
0.087089,0.474268
0.592788,0.498826
0.358931,0.539069
0.700056,0.659679
0.435664,0.789042
0.916192,0.089108
0.757635,0.176163
0.612296,0.326203
0.974609,0.316302
0.382240,0.258941
0.301987,0.273353
0.133187,0.597884
0.905510,0.851205
0.283933,0.398562
0.243254,0.495973
0.149948,0.559026
0.147159,0.951409
0.063614,0.556438
0.084135,0.626547
0.109075,0.351024
0.880827,0.055124
0.226522,0.507788
0.962602,0.371210
0.928999,0.562526
0.803327,0.575362
0.448728,0.603040
0.928305,0.746751
0.580682,0.501710
0.622551,0.444136
0.917749,0.696046
0.790341,0.333118
0.528665,0.998448
0.520241,0.732263
0.020462,0.431927
0.940875,0.381586
0.000572,0.440551
0.054245,0.856257
0.825647,0.936971
0.163922,0.700379
0.565472,0.299959
0.014747,0.851085
0.684906,0.843991
0.258429,0.762898
0.531534,0.233846
0.157909,0.192308
0.404923,0.757842
0.852989,0.054830
0.451748,0.952069
0.104338,0.891793
0.916180,0.410781
0.021899,0.223536
0.186354,0.284454
0.985529,0.538375
0.426294,0.585030
0.049076,0.187600
0.194415,0.594372
0.967923,0.252759
0.848230,0.850241
0.951997,0.692292
0.763721,0.000459
0.629135,0.559638
0.060275,0.637433
0.545844,0.784385
0.386762,0.809210
0.475169,0.612152
0.086973,0.719275
0.024235,0.858602
0.712782,0.345829
0.604415,0.175549
0.737416,0.118285
0.935350,0.193782
0.250416,0.912164
0.342252,0.756109
0.720137,0.958677
0.693515,0.129202
0.334251,0.861644
0.848427,0.399475
0.821431,0.821715
0.144177,0.595624
0.467650,0.577565
0.227330,0.429252
0.563197,0.757551
0.145472,0.370261
0.279079,0.120645
0.311280,0.679950
0.237255,0.862465
0.633445,0.113008
0.953022,0.884358
0.368103,0.727313
0.202868,0.658149
0.704445,0.528310
0.683019,0.831597
0.038748,0.243919
0.462121,0.124498
0.649427,0.869301
0.260741,0.844030
0.024434,0.134742
0.456375,0.335054
0.304317,0.117686
0.436446,0.720121
0.661113,0.819072
0.286974,0.224027
0.629177,0.730783
0.047188,0.771317
0.438828,0.500506
0.563131,0.622113
0.885687,0.582359
0.899818,0.334569
0.751208,0.658255
0.358630,0.340243
0.861231,0.639476
0.365316,0.068132
0.129981,0.734513
0.999710,0.589182
0.259312,0.258867
0.932629,0.701156
0.523769,0.784889
0.493703,0.846456
0.065676,0.016191
0.589035,0.252840
0.698613,0.957452
0.754626,0.753538
0.417048,0.416538
0.130938,0.744740
0.337113,0.918306
0.008863,0.651338
0.233697,0.529429
0.882232,0.295480
0.840929,0.523631
0.099496,0.327632
0.006894,0.565451
0.954604,0.115903
0.287697,0.980652
0.156671,0.146179
0.441746,0.903607
0.268379,0.421097
0.522899,0.202064
0.330420,0.766983
0.946555,0.859156
0.209222,0.715298
0.600452,0.020387
0.851527,0.023721
0.737808,0.792367
0.636835,0.328595
0.034424,0.877267
0.614091,0.228590
0.870269,0.631253
0.893678,0.731968
0.824099,0.729749
0.875825,0.684840
0.692676,0.709505
0.645732,0.163806
0.425119,0.033530
0.646560,0.400746
0.807755,0.099494
0.354530,0.415383
0.001045,0.509907
0.135539,0.827981
0.920750,0.560685
0.655990,0.873235
0.076652,0.915019
0.795694,0.234412
0.525436,0.749604
0.174131,0.199820
0.909948,0.183080
0.820970,0.944211
0.963668,0.204894
0.649075,0.759698
0.243784,0.433738
0.288483,0.002882
0.815315,0.302371
0.472856,0.618954
0.748100,0.197104
0.182143,0.244746
0.185003,0.141301
0.858671,0.459208
0.166613,0.905288
0.138599,0.678698
0.455276,0.744191
0.815645,0.223528
0.490111,0.975996
0.270910,0.793234
0.785204,0.833757
0.698443,0.959293
0.775673,0.333432
0.695419,0.469516
0.117203,0.311466
0.242078,0.609661
0.053305,0.137170
0.413304,0.503003
0.539941,0.549708
0.298204,0.590456
0.965858,0.856474
0.250815,0.183532
0.801905,0.161044
0.778792,0.233144
0.384443,0.923025
0.876494,0.804381
0.742216,0.976051
0.399406,0.047210
0.698805,0.053844
0.009499,0.177028
0.037251,0.305776
0.721849,0.808070
0.970254,0.858844
0.943931,0.454720
0.259555,0.172720
0.902625,0.025811
0.596394,0.486867
0.781159,0.331247
0.937463,0.352279
0.090198,0.584621
0.752264,0.592247
0.100441,0.333326
0.877687,0.562086
0.205490,0.057176
0.050933,0.649225
0.502279,0.348847
0.210377,0.323245
0.279011,0.077762
0.157583,0.214720
0.050960,0.156747
0.936204,0.836479
0.789383,0.502270
0.430199,0.139678
0.318036,0.117642
0.432706,0.520264
0.863626,0.994353
0.989626,0.857402
0.945708,0.531810
0.099462,0.786626
0.679345,0.804306
0.287386,0.769712
0.245004,0.363788
0.267325,0.500563
0.906680,0.644313
0.751577,0.858360
0.245706,0.166184
0.309890,0.808302
0.724392,0.790845
0.242998,0.936197
0.829731,0.351541
0.859781,0.948756
0.322032,0.881370
0.345575,0.045156
0.462578,0.120163
0.577801,0.280816
0.761090,0.247197
0.775000,0.944996
0.983920,0.783981
0.814132,0.025149
0.421522,0.673960
0.366039,0.713519
0.807708,0.609071
0.018385,0.603695
0.422875,0.007023
0.323306,0.982029
0.756519,0.183440
0.646134,0.291663
0.402729,0.572338
0.879439,0.049964
0.618562,0.831231
0.137935,0.122894
0.468202,0.671483
0.135683,0.202358
0.316649,0.984239
0.935965,0.737369
0.664600,0.955961
0.719211,0.690925
0.551455,0.563870
0.683561,0.264367
0.794158,0.009142
0.247553,0.672331
0.702417,0.513655
0.137407,0.113929
0.569273,0.078325
0.379035,0.819481
0.996400,0.681315
0.849153,0.041410
0.651975,0.856340
0.016559,0.565719
0.867870,0.423582
0.276456,0.545816
0.747632,0.311132
0.913942,0.494265
0.261609,0.856537
0.035875,0.957513
0.487351,0.251402
0.750724,0.911145
0.965265,0.864651
0.124327,0.637597
0.660636,0.853779
0.800888,0.813887
0.227563,0.586454
0.565942,0.640081
0.527846,0.047649
0.569254,0.961523
0.828449,0.990501
0.976946,0.574652
0.015801,0.442117
0.723079,0.888152
0.429982,0.559980
0.754379,0.615729
0.741657,0.033943
0.002932,0.001827
0.206509,0.090921
0.058336,0.844846
0.626406,0.711460
0.585728,0.112947
0.794630,0.507307
0.358067,0.256596
0.423710,0.287493
0.131103,0.629350
0.099409,0.596545
0.044863,0.717128
0.422496,0.156402
0.625073,0.694556
0.093835,0.092455
0.427591,0.314693
0.193884,0.026591
0.913142,0.327643
0.767055,0.266913
0.335804,0.766265
0.906157,0.051507
0.054749,0.362295
0.333701,0.042538
0.187480,0.529595
0.770715,0.793425
0.146602,0.852581
0.941317,0.784601
0.866009,0.884580
0.712633,0.134024
0.623586,0.939761
0.808232,0.547836
0.226442,0.629091
0.671901,0.699808
0.757375,0.942911
0.808160,0.807530
0.441365,0.357683
0.834600,0.382364
0.232471,0.233812
0.143801,0.459728
0.987025,0.626465
0.872997,0.558036
0.060348,0.015237
0.443984,0.271249
0.661805,0.705608
0.735062,0.284986
0.995373,0.257264
0.028315,0.433586
0.210561,0.742452
0.877930,0.557402
0.801496,0.035275
0.989954,0.273415
0.368180,0.539608
0.611247,0.077042
0.373926,0.409778
0.037511,0.758074
0.329105,0.436754
0.321620,0.636623
0.971816,0.831149
0.113150,0.235336
0.991300,0.155666
0.846979,0.829945
0.381856,0.261272
0.321568,0.554474
0.598175,0.221602
0.520605,0.482441
0.646166,0.695301
0.527726,0.390514
0.143997,0.335188
0.636083,0.420931
0.384632,0.980536
0.733681,0.969084
0.692852,0.822357
0.417884,0.616608
0.572870,0.418943
0.664493,0.283059
0.628305,0.035644
0.866976,0.954607
0.197144,0.727620
0.916336,0.234603
0.463420,0.111257
0.901091,0.528056
0.152987,0.294642
0.702618,0.757090
0.053116,0.690035
0.335226,0.961194
0.748103,0.240972
0.974773,0.025249
0.090913,0.530989
0.229834,0.861075
0.271190,0.158968
0.614258,0.303978
0.553014,0.755427
0.475354,0.141910
0.034870,0.229355
0.081094,0.169026
0.390758,0.433702
0.639732,0.873724
0.275011,0.995599
0.156991,0.381539
0.759969,0.160434
0.208291,0.230889
0.408396,0.427796
0.938317,0.384234
0.890008,0.433686
0.907184,0.695458
0.300024,0.447729
0.626887,0.353246
0.258626,0.766447
0.378669,0.244728
0.119203,0.378098
0.672372,0.176829
0.220350,0.990602
0.884482,0.474337
0.058661,0.196615
0.552814,0.285226
0.716336,0.311816
0.391361,0.739163
0.253198,0.796874
0.239888,0.337685
0.893971,0.490628
0.720519,0.334914
0.058742,0.150311
0.483949,0.711051
0.497874,0.215028
0.910049,0.478604
0.413144,0.347211
0.004082,0.532126
0.453425,0.811763
0.295862,0.515615
0.477244,0.172774
0.986485,0.743580
0.001154,0.952221
0.639405,0.543620
0.651234,0.889811
0.796066,0.535947
0.559990,0.832836
0.222350,0.774611
0.168099,0.318781
0.576515,0.999576
0.783353,0.429951
0.524117,0.617865
0.893292,0.270408
0.104455,0.787857
0.167199,0.007289
0.616678,0.466597
0.597842,0.754882
0.916266,0.126603
0.847124,0.029859
0.197813,0.793784
0.668330,0.715768
0.958399,0.300132
0.829154,0.874050
0.381760,0.561080
0.851105,0.950677
0.404041,0.293384
0.688773,0.869675
0.263296,0.528161
0.924103,0.238403
0.761177,0.469074
0.235438,0.240168
0.233665,0.770266
0.059632,0.052405
0.847620,0.035885
0.102327,0.722792
0.421190,0.299461
0.436864,0.634556
0.083061,0.817832
0.447279,0.692235
0.986044,0.576973
0.674014,0.539595
0.208231,0.577174
0.058936,0.697621
0.882513,0.802745
0.787917,0.418895
0.350743,0.474163
0.667768,0.657124
0.936266,0.814936
0.766920,0.584546
0.830662,0.449662
0.316378,0.044847
0.339013,0.846377
0.548652,0.160274
0.148154,0.170160
0.532843,0.075311
0.876320,0.760874
0.582532,0.897459
0.841049,0.620354
0.386916,0.536846
0.563210,0.130132
0.102687,0.799065
0.508564,0.782239
0.595762,0.835942
0.945699,0.135107
0.467731,0.157495
0.374080,0.649810
0.470288,0.454009
0.641325,0.745525
0.354416,0.059822
0.028849,0.473417
0.048235,0.297631
0.677451,0.570397
0.006853,0.068943
0.796845,0.105444
0.976264,0.712119
0.718987,0.300981
0.074710,0.683236
0.768083,0.674394
0.662474,0.835281
0.367307,0.779723
0.020690,0.693562
0.231474,0.049861
0.002160,0.111721
0.420883,0.986511
0.326484,0.024530
0.001129,0.848520
0.447082,0.162162
0.675170,0.707719
0.199544,0.261909
0.488638,0.116061
0.490516,0.825455
0.838891,0.100191
0.933233,0.683074
0.691998,0.676931
0.383298,0.425094
0.129226,0.401384
0.638488,0.397066
0.169328,0.695466
0.832950,0.688058
0.149062,0.274535
0.078644,0.943889
0.238032,0.354402
0.206212,0.192867
0.419674,0.626116
0.031447,0.134068
0.688371,0.546963
0.151014,0.139152
0.650883,0.480336
0.459276,0.396507
0.962046,0.158995
0.516658,0.242907
0.341196,0.221234
0.290562,0.398550
0.248835,0.711522
0.281966,0.890963
0.095815,0.609075
0.343044,0.862400
0.703003,0.269725
0.020347,0.472236
0.438387,0.167586
0.071973,0.841798
0.395501,0.938349
0.180507,0.267455
0.844432,0.828436
0.347950,0.677545
0.694444,0.127419
0.627930,0.387533
0.603994,0.255022
0.119752,0.644392
0.118572,0.008069
0.779946,0.526976
0.378539,0.174501
0.746421,0.032169
0.152350,0.268277
0.430395,0.403030
0.968225,0.203733
0.939967,0.631522
0.972744,0.246471
0.027600,0.860020
0.467793,0.557287
0.442084,0.585857
0.584196,0.786218
0.459115,0.457873
0.970097,0.391473
0.572202,0.786695
0.485689,0.481047
0.015894,0.075156
0.667108,0.763589
0.648510,0.351341
0.491310,0.906923
0.010042,0.993597
0.018599,0.287893
0.576222,0.249577
0.041556,0.800525
0.873328,0.085600
0.238672,0.937541
0.463566,0.189557
0.351914,0.159116
0.259037,0.052092
0.579795,0.604024
0.233329,0.166422
0.847494,0.744728
0.366659,0.279198
0.052590,0.837665
0.122293,0.082385
0.889429,0.577659
0.166703,0.021078
0.007659,0.368777
0.387823,0.472528
0.544843,0.802358
0.012242,0.027482
0.424343,0.969502
0.245580,0.897840
0.741617,0.799242
0.431058,0.171811
0.040387,0.066668
0.244038,0.724624
0.632654,0.044196
0.915974,0.338733
0.011747,0.083327
0.505618,0.579848
0.414742,0.986072
0.691455,0.364691
0.972501,0.709189
0.746825,0.810031
0.337646,0.146779
0.170748,0.604740
0.314892,0.126802
0.273264,0.568097
0.912916,0.962019
0.598143,0.128057
0.909321,0.338566
0.295167,0.292854
0.502832,0.406879
0.799877,0.300421
0.968409,0.347548
0.037354,0.998991
0.830464,0.326762
0.047139,0.674575
0.864203,0.290462
0.627791,0.104238
0.320033,0.766057
0.535635,0.472515
0.806611,0.815352
0.797773,0.830916
0.490517,0.925327
0.460978,0.444008
0.315181,0.049784
0.957917,0.631283
0.052218,0.512320
0.029507,0.979205
0.742044,0.152540
0.769079,0.927445
0.615148,0.602725
0.090962,0.979191
0.494547,0.429000
0.391104,0.164866
0.803811,0.348119
0.447123,0.031155
0.576776,0.995434
0.666613,0.381647
0.072883,0.640960
0.294044,0.371512
0.761379,0.682291
0.502113,0.573440
0.199898,0.267952
0.659787,0.260603
0.946173,0.218593
0.023083,0.503076
0.362941,0.269154
0.291018,0.754252
0.486151,0.429878
0.570297,0.271403
0.825094,0.955805
0.098486,0.592906
0.173677,0.771049
0.779512,0.817099
0.769572,0.167929
0.550985,0.721977
0.465984,0.204157
0.318505,0.662789
0.609115,0.278442
0.294334,0.693036
0.034541,0.678086
0.086940,0.038549
0.707421,0.510418
0.707145,0.210588
0.081079,0.663463
0.677870,0.273743
0.013409,0.193505
0.511889,0.443305
0.997338,0.848586
0.971031,0.903396
0.999940,0.819043
0.917846,0.691507
0.063007,0.780320
0.301904,0.370575
0.759014,0.043642
0.434367,0.390072
0.165694,0.152856
0.353985,0.624552
0.089237,0.348953
0.644450,0.052698
0.567261,0.365931
0.549301,0.669455
0.357777,0.541550
0.211548,0.987552
0.440012,0.386373
0.787077,0.313766
0.217899,0.707646
0.099841,0.213553
0.627346,0.716938
0.498872,0.700530
0.430117,0.439031
0.540854,0.747517
0.176676,0.179906
0.533703,0.266479
0.091819,0.109729
0.657630,0.897078
0.419834,0.921361
0.452230,0.727317
0.046194,0.171063
0.190687,0.502893
0.692603,0.438308
0.944683,0.355408
0.175041,0.499551
0.724386,0.319415
0.285559,0.274072
0.361670,0.690182
0.390484,0.734890
0.124119,0.712206
0.919330,0.912841
0.772107,0.731149
0.997437,0.904361
0.553436,0.114320
0.926885,0.900644
0.121392,0.564716
0.324798,0.460149
0.285387,0.813728
0.746777,0.114353
0.162625,0.372755
0.708512,0.988837
0.526009,0.259704
0.463902,0.057585
0.759181,0.962047
0.881428,0.047329
0.878156,0.191923
0.818434,0.814152
0.155133,0.617981
0.163110,0.978203
0.882652,0.305713
0.474297,0.970143
0.006412,0.869845
0.112318,0.689676
0.591109,0.864477
0.502086,0.989429
0.748921,0.036468
0.717147,0.380670
0.659891,0.243042
0.780763,0.157615
0.593054,0.132453
0.719077,0.007544
0.217342,0.384260
0.852713,0.118737
0.862111,0.158144
0.900870,0.651593
0.346089,0.318384
0.165480,0.155423
0.609177,0.324321
0.805034,0.081697
0.584670,0.304353
0.951514,0.322574
0.696182,0.311392
0.792908,0.465546
0.792545,0.772173
0.916205,0.781974
0.313402,0.382464
0.848106,0.786207
0.772674,0.842264
0.670694,0.993029
0.672565,0.257319
0.011232,0.610560
0.678119,0.949664
0.722042,0.553751
0.025528,0.693192
0.963761,0.025453
0.559556,0.396543
0.830167,0.910406
0.428744,0.344617
0.954557,0.722381
0.883856,0.613191
0.096455,0.743241
0.872335,0.174984
0.827091,0.148605
0.886816,0.504378
0.569770,0.631199
0.367110,0.558111
0.467825,0.036996
0.257553,0.917779
0.420251,0.108542
0.284274,0.984914
0.294304,0.802677
0.654420,0.764855
0.608119,0.650248
0.748684,0.208562
0.146270,0.121265
0.564787,0.400973
0.663914,0.027829
0.238296,0.343676
0.701523,0.890182
0.294298,0.256720
0.348876,0.887973
0.559918,0.911394
0.657478,0.493621
0.314327,0.787352
0.405954,0.791456
0.742600,0.009347
0.573534,0.334524
0.020087,0.105458
0.810344,0.201910
0.045039,0.611525
0.200105,0.896386
0.141316,0.726278
0.144815,0.340479
0.758372,0.312283
0.004339,0.851072
0.552187,0.041893
0.139180,0.374695
0.801166,0.185215
0.174359,0.140452
0.131457,0.853184
0.935070,0.738928
0.939438,0.256605
0.241035,0.108480
0.133847,0.596036
0.536082,0.518646
0.089707,0.089120
0.969098,0.438186
0.010076,0.529667
0.159949,0.212763
0.463344,0.063184
0.826368,0.175530
0.168045,0.612472
0.480762,0.340425
0.633228,0.780722
0.903277,0.236269
0.437950,0.911389
0.757308,0.992238
0.281340,0.305863
