0.565632,0.268553
0.675113,0.447155
0.974238,0.464430
0.469960,0.825916
0.055454,0.388982
0.196121,0.802035
0.992630,0.717649
0.204533,0.027490
0.846986,0.291565
0.692176,0.552124
0.303366,0.526197
0.908033,0.629548
0.383425,0.509612
0.913983,0.760261
0.825066,0.294842
0.832721,0.947944
0.213278,0.392011
0.123132,0.073315
0.147549,0.729735
0.647210,0.090607
0.016205,0.287581
0.118865,0.272611
0.424064,0.838110
0.123261,0.836977
0.123270,0.800745
0.093296,0.967641
0.277912,0.964303
0.368837,0.486478
0.589123,0.880416
0.823634,0.150143
0.294041,0.178581
0.713693,0.221289
0.708918,0.696181
0.707002,0.633864
0.742407,0.247175
0.218257,0.605155
0.952072,0.047737
0.526649,0.620632
0.517033,0.254819
0.960907,0.087317
0.109054,0.241696
0.730025,0.700491
0.030489,0.408007
0.120838,0.850099
0.868969,0.000824
0.458777,0.513598
0.382505,0.391723
0.813355,0.544227
0.101462,0.404886
0.894192,0.293156
0.511464,0.569966
0.403159,0.480145
0.593068,0.266169
0.045789,0.962832
0.938349,0.197012
0.769826,0.831964
0.665964,0.790898
0.743301,0.536987
0.158251,0.418527
0.555231,0.354308
0.707642,0.521267
0.091208,0.621202
0.559899,0.624161
0.839795,0.808448
0.741915,0.430591
0.505314,0.953572
0.972347,0.404333
0.613488,0.566864
0.403819,0.340502
0.874278,0.368416
0.873181,0.923972
0.836357,0.397282
0.093909,0.566708
0.446367,0.870001
0.118854,0.569760
0.298256,0.408535
0.344598,0.939525
0.423879,0.730488
0.945779,0.482341
0.906473,0.151427
0.223701,0.101744
0.430999,0.008657
0.838447,0.948891
0.988254,0.791097
0.224460,0.238579
0.641356,0.785605
0.873953,0.077858
0.481963,0.705450
0.174964,0.622109
0.330792,0.913444
0.899217,0.944183
0.482185,0.112427
0.662462,0.038823
0.940017,0.816975
0.558254,0.061861
0.520674,0.021180
0.963316,0.401395
0.240958,0.144609
0.903479,0.204447
0.585511,0.394301
0.525251,0.240164
0.249426,0.268884
0.460988,0.864974
0.391814,0.807512
0.308746,0.209312
0.805670,0.436633
0.080396,0.781677
0.018614,0.630238
0.538684,0.807933
0.466308,0.709829
0.515285,0.821174
0.854953,0.697818
0.516449,0.414746
0.079150,0.529969
0.315650,0.018467
0.242100,0.826988
0.767726,0.618830
0.131857,0.515107
0.776904,0.365807
0.952973,0.370826
0.197095,0.827994
0.675135,0.033041
0.148724,0.552585
0.276898,0.989765
0.722631,0.749757
0.679237,0.313865
0.557736,0.059547
0.470536,0.244703
0.088925,0.592243
0.540958,0.575219
0.210907,0.087290
0.065653,0.519056
0.794246,0.429437
0.278934,0.107823
0.926681,0.031456
0.022408,0.213725
0.354590,0.922279
0.808974,0.611485
0.413710,0.760683
0.948758,0.323078
0.142126,0.899205
0.499207,0.315877
0.310434,0.289970
0.789687,0.191891
0.945521,0.222289
0.149422,0.819001
0.502535,0.946855
0.728095,0.320642
0.609828,0.961321
0.454869,0.126518
0.942114,0.899116
0.900214,0.135485
0.226110,0.198864
0.533547,0.584250
0.227341,0.645249
0.929252,0.141308
0.447374,0.616100
0.349427,0.388578
0.629952,0.044783
0.414940,0.969149
0.095889,0.740372
0.489996,0.045937
0.149189,0.349480
0.164226,0.179967
0.569344,0.918782
0.278309,0.037266
0.300753,0.098323
0.997447,0.146480
0.765312,0.285980
0.995018,0.667682
0.271910,0.512774
0.039670,0.504461
0.382124,0.359722
0.936078,0.761482
0.532253,0.710844
0.232780,0.733239
0.170874,0.948156
0.692161,0.419785
0.938584,0.957045
0.383674,0.957524
0.120625,0.573781
0.355705,0.534829
0.478558,0.139995
0.611627,0.928042
0.469418,0.811099
0.755256,0.777473
0.436191,0.364306
0.535340,0.509580
0.450652,0.862628
0.965383,0.921968
0.006368,0.436169
0.921895,0.496482
0.390442,0.294493
0.428679,0.459057
0.066581,0.279122
0.231276,0.109260
0.944611,0.570525
0.328826,0.522860
0.454041,0.385867
0.647801,0.878833
0.937813,0.079154
0.754589,0.840593
0.647164,0.437067
0.787234,0.818360
0.994637,0.497462
0.079547,0.444930
0.749877,0.373629
0.549102,0.289335
0.986196,0.621950
0.595598,0.283419
0.943928,0.124636
0.510673,0.231612
0.128469,0.986733
0.143135,0.410784
0.180319,0.946920
0.155239,0.480837
0.846583,0.304982
0.634578,0.257465
0.500092,0.319430
0.847476,0.343984
0.922141,0.657858
0.778670,0.136808
0.360710,0.712959
0.181267,0.418122
0.975038,0.460430
0.496258,0.958096
0.146828,0.851247
0.622631,0.040796
0.509991,0.817317
0.324754,0.489026
0.567595,0.636566
0.617877,0.920480
0.188896,0.252300
0.294798,0.125389
0.542304,0.135799
0.072110,0.270841
0.055976,0.837596
0.388048,0.618291
0.879791,0.849871
0.383168,0.568646
0.470809,0.161341
0.893436,0.593534
0.364107,0.259621
0.396259,0.141483
0.835987,0.926121
0.496123,0.419433
0.945744,0.279098
0.299722,0.097252
0.782577,0.030750
0.089335,0.289890
0.205427,0.495761
0.846783,0.308262
0.483696,0.776520
0.644916,0.888799
0.502674,0.719100
0.748127,0.112314
0.888094,0.667638
0.743990,0.642422
0.862706,0.033875
0.952084,0.138023
0.785942,0.214299
0.385449,0.588542
0.484218,0.218990
0.008853,0.325236
0.444397,0.895339
0.874091,0.742446
0.233957,0.634453
0.007714,0.470187
0.318595,0.792748
0.486079,0.098056
0.158746,0.513601
0.165485,0.414594
0.534206,0.055832
0.012914,0.552701
0.216973,0.902672
0.560991,0.858293
0.701230,0.986012
0.068394,0.702751
0.469095,0.893907
0.645562,0.243867
0.180061,0.177125
0.422075,0.990112
0.415093,0.690081
0.238342,0.791740
0.272377,0.052652
0.412098,0.980693
0.423890,0.648219
0.490222,0.405095
0.432990,0.549841
0.164194,0.922196
0.201429,0.039033
0.746819,0.097683
0.567119,0.805377
0.008060,0.113930
0.022023,0.989046
0.628582,0.068199
0.103743,0.987389
0.769896,0.203525
0.885871,0.893686
0.379928,0.367471
0.950722,0.817971
0.192896,0.381662
0.598071,0.573149
0.594269,0.707400
0.337699,0.523064
0.142147,0.874031
0.367713,0.857370
0.838446,0.280382
0.391780,0.723284
0.136170,0.973472
0.435704,0.841217
0.077074,0.278548
0.198476,0.233186
0.412012,0.096841
0.190220,0.336859
0.090777,0.428594
0.206662,0.696630
0.213587,0.076474
0.098541,0.270972
0.103786,0.279277
0.115404,0.265041
0.542546,0.202161
0.535214,0.199660
0.117672,0.277349
0.624092,0.765552
0.086090,0.983363
0.680717,0.864618
0.915672,0.267097
0.573488,0.544843
0.282253,0.725338
0.929980,0.816692
0.574033,0.013255
0.331449,0.441956
0.621584,0.033910
0.226135,0.639361
0.267526,0.054896
0.088675,0.878435
0.848028,0.748121
0.588301,0.520629
0.323028,0.476950
0.595624,0.380091
0.697473,0.495634
0.727090,0.165398
0.436083,0.075755
0.906906,0.570650
0.354085,0.722135
0.646970,0.463911
0.559124,0.597969
0.976921,0.112241
0.474515,0.757123
0.567891,0.315922
0.889517,0.606000
0.504884,0.723298
0.844036,0.993320
0.978324,0.739078
0.031416,0.135000
0.440499,0.556416
0.548118,0.186886
0.435738,0.237410
0.919055,0.537950
0.441487,0.693676
0.516370,0.375887
0.569716,0.958964
0.461416,0.909244
0.135241,0.332794
0.039995,0.707374
0.965309,0.778869
0.558640,0.342473
0.666384,0.452025
0.151225,0.166657
0.669101,0.806592
0.898617,0.427420
0.519912,0.390772
0.140151,0.467993
0.803699,0.191697
0.153573,0.850063
0.494327,0.624064
0.171205,0.880102
0.497045,0.773661
0.221250,0.993465
0.389963,0.198993
0.047012,0.025834
0.274340,0.257240
0.849802,0.309702
0.423003,0.340626
0.226111,0.805404
0.815991,0.065105
0.558462,0.069342
0.495068,0.040081
0.317874,0.896130
0.533661,0.352582
0.647986,0.593461
0.636781,0.330050
0.822918,0.488270
0.224914,0.635624
0.165928,0.512645
0.567550,0.992642
0.121101,0.680375
0.034729,0.364025
0.490519,0.639016
0.538596,0.756939
0.588412,0.987876
0.105583,0.492313
0.087080,0.247184
0.165460,0.016410
0.796016,0.378266
0.081016,0.425524
0.526257,0.465835
0.362762,0.726798
0.610114,0.796778
0.862922,0.963878
0.540020,0.343439
0.835354,0.646888
0.455538,0.790009
0.156359,0.112179
0.762932,0.190271
0.657464,0.794798
0.502837,0.362259
0.309646,0.607985
0.331024,0.934490
0.925060,0.921390
0.780665,0.387040
0.674311,0.328666
0.900428,0.483165
0.941141,0.495095
0.734620,0.553719
0.489264,0.345258
0.422424,0.851818
0.490902,0.919915
0.948164,0.810534
0.244759,0.381130
0.706331,0.863278
0.116318,0.740659
0.635791,0.498667
0.854759,0.136708
0.381459,0.779803
0.567528,0.498464
0.068142,0.863273
0.703154,0.239828
0.616674,0.401364
0.161730,0.500099
0.057922,0.896007
0.950946,0.976415
0.112711,0.471434
0.247004,0.176874
0.253667,0.709415
0.834608,0.586610
0.484392,0.555588
0.797202,0.256955
0.222415,0.076203
0.239905,0.735569
0.058620,0.104205
0.886114,0.618886
0.750220,0.189817
0.498770,0.482440
0.694030,0.284990
0.525098,0.639398
0.061542,0.784574
0.240219,0.630299
0.203951,0.234738
0.476570,0.573005
0.321578,0.922967
0.417324,0.913279
0.947720,0.763104
0.640726,0.931702
0.399980,0.722169
0.992815,0.342489
0.498028,0.365536
0.277250,0.761595
0.990624,0.273990
0.971031,0.308373
0.456295,0.343334
0.755831,0.430701
0.320554,0.906404
0.794087,0.390957
0.712630,0.050743
0.020578,0.167437
0.868833,0.189903
0.899781,0.874637
0.669720,0.305335
0.423097,0.683128
0.918392,0.542156
0.008403,0.690177
0.731405,0.676415
0.149044,0.499506
0.840163,0.228496
0.322532,0.702321
0.957570,0.401843
0.545319,0.623854
0.554711,0.898124
0.144055,0.536275
0.360573,0.853857
0.640862,0.141271
0.345364,0.202502
0.823822,0.783821
0.111770,0.477035
0.762637,0.578435
0.662954,0.827708
0.362190,0.188396
0.677735,0.256720
0.187441,0.061347
0.470825,0.989925
0.248177,0.652283
0.865451,0.673691
0.706243,0.048581
0.503298,0.997678
0.073113,0.639964
0.140642,0.027993
0.881748,0.408471
0.951261,0.271447
0.872771,0.396804
0.401775,0.586159
0.472227,0.281165
0.185918,0.170079
0.626535,0.310065
0.196977,0.181756
0.962045,0.011121
0.954163,0.221257
0.758440,0.906090
0.668742,0.924211
0.633891,0.305892
0.531346,0.942082
0.554254,0.316617
0.703215,0.481797
0.890048,0.440094
0.759288,0.102521
0.348567,0.265746
0.956797,0.164844
0.357114,0.130430
0.497049,0.572089
0.588909,0.461475
0.996414,0.069000
0.094926,0.070926
0.156861,0.759602
0.927651,0.688187
0.071855,0.939949
0.342977,0.867697
0.663195,0.501285
0.505757,0.168145
0.047213,0.816092
0.370170,0.865629
0.378059,0.355043
0.708931,0.772267
0.265290,0.517595
0.280684,0.864266
0.765857,0.752498
0.441697,0.701613
0.582552,0.800566
0.055684,0.314714
0.051330,0.972001
0.691236,0.479943
0.826435,0.847103
0.317963,0.382525
0.236836,0.821562
0.213898,0.392178
0.903789,0.697125
0.270593,0.873248
0.234416,0.664775
0.319379,0.173975
0.858788,0.329300
0.559226,0.793275
0.035937,0.002262
0.022365,0.261403
0.314222,0.666184
0.734879,0.180762
0.565632,0.478369
0.292474,0.126834
0.099170,0.986411
0.672463,0.671772
0.189533,0.848229
0.399541,0.288151
0.538301,0.164535
0.609571,0.570289
0.747032,0.898556
0.967245,0.456063
0.052012,0.121051
0.305893,0.989774
0.550156,0.506181
0.135897,0.301040
0.243351,0.428844
0.693881,0.842668
0.888295,0.813051
0.594167,0.702397
0.431421,0.220825
0.575671,0.736759
0.311915,0.360837
0.447787,0.328367
0.600424,0.695963
0.306299,0.370630
0.464656,0.295911
0.772159,0.002229
0.696139,0.051779
0.572062,0.021185
0.179043,0.683541
0.699678,0.211397
0.100665,0.414546
0.894402,0.470160
0.837668,0.269371
0.449014,0.098249
0.157254,0.065359
0.415299,0.680932
0.419628,0.032862
0.607977,0.973316
0.835496,0.704887
0.103041,0.595075
0.725194,0.834263
0.954587,0.949620
0.346222,0.710020
0.771261,0.037468
0.428395,0.637210
0.073491,0.973698
0.541802,0.251143
0.006854,0.683701
0.814423,0.634639
0.408448,0.806377
0.110740,0.151936
0.048808,0.719609
0.309221,0.714805
0.991242,0.882025
0.910888,0.345012
0.223963,0.334210
0.223491,0.227599
0.229015,0.289900
0.449451,0.592389
0.431212,0.205209
0.661765,0.454296
0.321097,0.820839
0.047038,0.840594
0.145751,0.073233
0.130836,0.308636
0.799925,0.020862
0.641505,0.177864
0.291374,0.360963
0.920552,0.837065
0.309406,0.668093
0.013961,0.672859
0.438832,0.853513
0.880246,0.631566
0.906509,0.108924
0.565836,0.937999
0.739829,0.704267
0.488877,0.997714
0.820394,0.426205
0.610098,0.071473
0.415333,0.588759
0.622064,0.452442
0.624347,0.046846
0.892433,0.529384
0.221914,0.165352
0.094930,0.387520
0.061432,0.278356
0.514528,0.768238
0.828383,0.872765
0.722270,0.143134
0.039432,0.355633
0.393506,0.199400
0.166768,0.731093
0.675671,0.098822
0.277419,0.637485
0.085675,0.747856
0.218162,0.898337
0.786216,0.525526
0.199098,0.642236
0.922731,0.719040
0.954014,0.926039
0.271920,0.120688
0.755890,0.099094
0.859533,0.385839
0.305987,0.487490
0.540055,0.422567
0.014620,0.135106
0.995368,0.326671
0.300894,0.548315
0.412864,0.634311
0.245431,0.246718
0.153608,0.978087
0.135975,0.579360
0.432960,0.669937
0.234829,0.208298
0.764083,0.840978
0.284355,0.456906
0.874036,0.390449
0.022631,0.757550
0.739693,0.038619
0.806034,0.320216
0.772076,0.434205
0.964370,0.651155
0.658501,0.409862
0.079374,0.813462
0.129943,0.914136
0.685834,0.773199
0.425173,0.246977
0.455125,0.817031
0.735670,0.748856
0.283932,0.588492
0.470481,0.020156
0.885419,0.286108
0.669721,0.725436
0.120263,0.690363
0.699919,0.926330
0.046253,0.842786
0.221914,0.618645
0.511669,0.209782
0.354270,0.397209
0.003917,0.647393
0.254295,0.159924
0.919111,0.579903
0.030640,0.285761
0.313619,0.215302
0.199494,0.101550
0.972657,0.391881
0.708220,0.918908
0.486437,0.936629
0.904169,0.417793
0.905485,0.181546
0.151066,0.181270
0.626302,0.800208
0.696615,0.401029
0.127895,0.802218
0.415860,0.049638
0.959248,0.437289
0.068528,0.508872
0.504977,0.338451
0.105277,0.463371
0.593935,0.064488
0.767014,0.238479
0.958162,0.505553
0.888840,0.188692
0.525234,0.306625
0.653862,0.686405
0.521961,0.861826
0.450794,0.957180
0.107033,0.637094
0.065560,0.157795
0.774747,0.468472
0.669357,0.457951
0.448325,0.128277
0.794508,0.406420
0.636624,0.323581
0.990484,0.302290
0.137765,0.322358
0.016090,0.208159
0.521525,0.668609
0.694996,0.201718
0.561782,0.384693
0.092429,0.100456
0.406868,0.461306
0.202578,0.918331
0.189141,0.708033
0.889660,0.092511
0.684927,0.699267
0.923331,0.607038
0.609842,0.929565
0.030436,0.950436
0.529503,0.618549
0.306983,0.559053
0.414650,0.092741
0.923299,0.908602
0.890696,0.818966
0.191241,0.238179
0.099893,0.837832
0.182539,0.518795
0.805312,0.074054
0.240265,0.031146
0.335484,0.376063
0.714464,0.317984
0.481675,0.355275
0.847363,0.840913
0.953161,0.497604
0.863146,0.092223
0.159167,0.485005
0.300216,0.212336
0.113077,0.613951
0.239006,0.976405
0.261842,0.987855
0.855840,0.945681
0.119478,0.910544
0.519945,0.814308
0.917716,0.076523
0.887861,0.120505
0.270246,0.433059
0.533583,0.213398
0.325429,0.794829
0.223674,0.690352
0.214024,0.516242
0.844921,0.950561
0.151440,0.899824
0.415426,0.999361
0.431587,0.545870
0.799006,0.708101
0.318687,0.629721
0.270384,0.576154
0.213785,0.912990
0.244571,0.859411
0.511430,0.202066
0.785822,0.101142
0.735082,0.975164
0.110141,0.684279
0.501307,0.871644
0.004565,0.330321
0.101201,0.035225
0.350741,0.108641
0.932173,0.779603
0.864463,0.019876
0.549853,0.671630
0.139916,0.586624
0.988010,0.597992
0.763409,0.097443
0.769095,0.522851
0.993473,0.407178
0.306554,0.514958
0.674117,0.262298
0.720212,0.909126
0.607520,0.762408
0.375686,0.244885
0.788121,0.752132
0.038574,0.057864
0.492351,0.721666
0.093638,0.056644
0.510480,0.013344
0.807394,0.865816
0.442382,0.574013
0.230531,0.736285
0.262548,0.678883
0.357786,0.231085
0.084489,0.063304
0.121075,0.224573
0.796154,0.439529
0.632269,0.809014
0.551870,0.593050
0.631641,0.579911
0.307131,0.446188
0.065999,0.626888
0.641106,0.072304
0.043311,0.426939
0.464338,0.141855
0.340763,0.883914
0.102879,0.634186
0.515080,0.508907
0.996766,0.767020
0.109313,0.724149
0.029684,0.892702
0.147275,0.539870
0.299633,0.322610
0.641901,0.995627
0.542080,0.260898
0.636537,0.810851
0.858852,0.363708
0.942454,0.357868
0.556984,0.544583
0.822142,0.066950
0.427960,0.355266
0.300933,0.785298
0.519762,0.230622
0.971196,0.026693
0.811748,0.168908
0.103682,0.492609
0.991317,0.458374
0.452212,0.543218
0.225030,0.669777
0.286111,0.349035
0.518456,0.347279
0.346606,0.813882
0.341958,0.028822
0.343323,0.185199
0.649036,0.622563
0.613923,0.005686
0.235981,0.667314
0.506530,0.012013
0.224015,0.906875
0.122761,0.954483
0.963654,0.852507
0.057275,0.468507
0.573827,0.283975
0.308234,0.850640
0.907402,0.399901
0.330321,0.955644
0.678678,0.450843
0.297806,0.155878
0.640999,0.468014
0.557844,0.607233
0.680252,0.317914
0.508251,0.282172
0.201830,0.513356
0.958509,0.575205
0.229350,0.545663
0.919634,0.762718
0.662977,0.364506
0.919212,0.539844
0.005030,0.040846
0.958148,0.314625
0.214603,0.211697
0.839940,0.218060
0.344067,0.437345
0.643974,0.695001
0.934974,0.920743
0.702006,0.797981
0.420140,0.612761
0.348509,0.057977
0.067323,0.097033
0.113259,0.580581
0.720185,0.434698
0.915328,0.527936
0.736126,0.169228
0.559583,0.878991
0.266409,0.368902
0.277098,0.978863
0.636009,0.640295
0.576634,0.399397
0.683000,0.061055
0.464819,0.142461
0.231880,0.378591
0.736374,0.712536
0.020825,0.832829
0.883127,0.671368
0.056811,0.112433
0.197137,0.937225
0.210364,0.568536
0.600032,0.725001
0.810449,0.359491
0.951419,0.298364
0.629993,0.255374
0.265515,0.738150
0.420066,0.280072
0.548884,0.549008
0.968368,0.946707
0.371934,0.899562
0.395207,0.891074
0.016593,0.709248
0.200687,0.050359
0.915731,0.619884
0.815027,0.826519
0.840978,0.497529
0.971835,0.336392
0.026554,0.444540
0.658503,0.770735
0.567727,0.452228
0.694549,0.897835
0.311025,0.118859
0.098403,0.645225
0.058691,0.859553
0.617271,0.694699
0.874483,0.600853
0.954706,0.381166
0.302766,0.687479
0.620970,0.459715
0.387320,0.064816
0.621374,0.464964
0.843823,0.372924
0.479056,0.313005
0.869877,0.295795
0.099827,0.381422
0.516651,0.268392
0.460956,0.972797
0.880194,0.786654
0.127769,0.295386
0.959042,0.053850
0.699910,0.011600
0.302424,0.090212
0.303596,0.908764
0.813399,0.647331
0.024532,0.602389
0.042359,0.606533
0.391351,0.953524
0.152474,0.349008
0.769515,0.505785
0.884791,0.266078
0.275032,0.910021
0.709048,0.823904
0.895958,0.934562
0.311256,0.977087
0.831397,0.944946
0.881471,0.030816
0.728574,0.324286
0.443512,0.220957
0.524358,0.092417
0.912453,0.172197
0.276374,0.202232
0.681709,0.983385
0.065225,0.739827
0.490965,0.714003
0.214936,0.878459
0.925145,0.898348
0.060552,0.925010
0.951149,0.557341
0.343614,0.009064
0.968764,0.286477
0.694715,0.874668
0.086434,0.935509
0.112766,0.447237
0.018149,0.051738
0.344317,0.552845
0.853194,0.354323
0.251654,0.959377
0.488095,0.505933
0.213116,0.960171
0.198963,0.169312
0.092089,0.078535
0.513841,0.442925
0.589980,0.830401
0.450397,0.379633
0.187747,0.000111
0.684991,0.809232
0.823534,0.123085
0.948767,0.030737
0.701724,0.511924
0.326683,0.393914
0.537012,0.985880
0.438176,0.058461
0.409198,0.686884
0.144561,0.856940
0.959247,0.941165
0.229047,0.468889
0.097976,0.834874
0.800718,0.524180
0.951689,0.351269
0.361598,0.429875
0.866541,0.378443
0.088837,0.201830
0.728687,0.718077
0.595041,0.455356
0.506584,0.427132
0.377088,0.440076
0.344692,0.176058
0.154754,0.189986
0.186815,0.941082
0.159621,0.764773
0.554593,0.447187
0.133895,0.491487
0.958828,0.795775
0.599820,0.079854
0.471249,0.223264
0.970587,0.904483
0.512678,0.422991
0.440370,0.877262
0.485769,0.385386
0.124551,0.102947
0.488495,0.375305
0.322514,0.029421
0.533586,0.669250
0.701123,0.286408
0.551538,0.379591
0.205559,0.405748
0.934227,0.699039
0.897365,0.293351
0.106163,0.620942
0.348200,0.346149
0.667764,0.412558
0.229211,0.239202
0.911659,0.567844
0.750529,0.017664
0.665815,0.148813
0.874213,0.126185
0.746038,0.928237
0.040013,0.740156
0.772574,0.528399
0.138816,0.906169
0.759998,0.096170
0.573057,0.924680
0.426440,0.835062
0.958223,0.039048
0.653861,0.805717
0.999029,0.119956
0.948122,0.123931
0.843007,0.172611
0.945494,0.451246
0.834056,0.877552
0.583839,0.386314
0.635417,0.098825
0.864685,0.415440
0.389908,0.498647
0.048286,0.804580
0.634586,0.737080
0.977480,0.262266
0.330179,0.946760
0.746807,0.320568
0.924122,0.019363
0.186769,0.827302
0.454033,0.256456
0.357048,0.282999
0.672604,0.523279
0.061374,0.531449
0.523820,0.204233
0.282480,0.859327
0.393004,0.535616
0.297806,0.263521
0.451623,0.306522
0.593695,0.053710
0.446228,0.346571
0.337323,0.596229
0.924421,0.590908
0.232542,0.492977
0.803351,0.721082
0.384772,0.386474
0.177178,0.886073
0.091346,0.447022
0.571501,0.884748
0.600642,0.368555
0.412798,0.587776
0.399462,0.360899
