0.069264,0.260625
0.115092,0.113221
0.948902,0.775532
0.416951,0.106168
0.815394,0.338936
0.816487,0.286202
0.869002,0.892854
0.831669,0.096667
0.452492,0.464142
0.556408,0.111526
0.133163,0.888892
0.229011,0.531945
0.330289,0.416374
0.206009,0.272852
0.223629,0.280751
0.714862,0.294642
0.546172,0.827708
0.395447,0.499932
0.600638,0.817531
0.599417,0.412655
0.146879,0.423162
0.705289,0.018085
0.302200,0.544807
0.110562,0.766055
0.010438,0.677584
0.864291,0.142392
0.558901,0.096416
0.677952,0.890373
0.519120,0.891089
0.168278,0.739338
0.165526,0.881651
0.039643,0.708216
0.705094,0.431843
0.208773,0.317599
0.247489,0.809249
0.729763,0.405841
0.226093,0.449111
0.418249,0.538427
0.978010,0.523679
0.290985,0.992867
0.199781,0.157065
0.134050,0.752738
0.252577,0.814597
0.649873,0.771271
0.697964,0.821337
0.508446,0.857526
0.699292,0.549589
0.583188,0.407347
0.981179,0.798890
0.720118,0.235806
0.602151,0.450200
0.631036,0.825550
0.890933,0.040573
0.364537,0.858230
0.576096,0.658460
0.855391,0.775514
0.812798,0.991357
0.532559,0.069006
0.801444,0.186364
0.837071,0.501640
0.004584,0.350886
0.368898,0.710690
0.891606,0.944907
0.116262,0.871906
0.742048,0.842983
0.103453,0.346936
0.286261,0.729359
0.172442,0.172493
0.781773,0.536464
0.042137,0.354184
0.196502,0.891820
0.133746,0.005450
0.880970,0.672952
0.076675,0.679130
0.860738,0.914732
0.183822,0.862017
0.257263,0.554936
0.571199,0.146092
0.504807,0.690744
0.019654,0.248641
0.521841,0.130711
0.591053,0.811908
0.857595,0.758064
0.981296,0.645002
0.298475,0.025125
0.003236,0.494453
0.916961,0.133886
0.500277,0.795121
0.811287,0.579359
0.480345,0.666153
0.484697,0.665022
0.529348,0.739709
0.220888,0.095878
0.886830,0.724801
0.790008,0.898800
0.972550,0.310347
0.029590,0.564019
0.111952,0.899581
0.323098,0.086658
0.536553,0.616611
0.114681,0.533770
0.110550,0.033727
0.674772,0.615966
0.827574,0.489493
0.183778,0.298100
0.156084,0.674416
0.970085,0.688817
0.412435,0.193079
0.793979,0.299925
0.916668,0.586316
0.207749,0.891321
0.889836,0.248236
0.452821,0.008919
0.128524,0.772422
0.103036,0.672400
0.387492,0.212359
0.204867,0.490096
0.239360,0.883826
0.112868,0.064935
0.367697,0.296388
0.370852,0.528965
0.965120,0.336156
0.211214,0.384928
0.535910,0.007477
0.676820,0.447115
0.589180,0.883578
0.341797,0.475456
0.127908,0.793775
0.488803,0.269631
0.566537,0.589951
0.925509,0.960230
0.803557,0.138200
0.456069,0.048396
0.006015,0.571388
0.109850,0.380345
0.861582,0.476365
0.899494,0.838579
0.821639,0.112093
0.210258,0.356757
0.119900,0.888360
0.808128,0.703363
0.775646,0.152307
0.192095,0.913753
0.950543,0.683193
0.159986,0.517279
0.268738,0.085414
0.469107,0.070454
0.211872,0.917834
0.121212,0.220640
0.494114,0.222180
0.597598,0.356999
0.709764,0.490295
0.188399,0.536067
0.609800,0.399085
0.884952,0.731957
0.295734,0.696695
0.438780,0.059383
0.841005,0.634138
0.968935,0.790084
0.307774,0.131519
0.306627,0.575475
0.204417,0.774871
0.648808,0.415547
0.702912,0.769778
0.640175,0.196928
0.553210,0.711234
0.726019,0.745537
0.243717,0.330300
0.146352,0.129036
0.063302,0.436003
0.822641,0.501110
0.507742,0.680222
0.129609,0.471034
0.460618,0.434722
0.594625,0.770769
0.014778,0.803505
0.543722,0.663414
0.219654,0.251165
0.434475,0.862847
0.442772,0.442236
0.147127,0.810083
0.743665,0.386714
0.145721,0.892178
0.519773,0.208610
0.330940,0.345534
0.710141,0.827050
0.010287,0.836361
0.304829,0.479093
0.275494,0.902071
0.238488,0.287535
0.701985,0.783048
0.957727,0.912303
0.031107,0.390190
0.771689,0.477306
0.824723,0.855118
0.473121,0.974310
0.667042,0.210983
0.364317,0.815408
0.108786,0.892395
0.023486,0.444942
0.223372,0.725443
0.275498,0.232853
0.569255,0.575665
0.706379,0.841947
0.479235,0.934344
0.137876,0.181590
0.727846,0.085737
0.099018,0.760602
0.482125,0.865593
0.232014,0.307823
0.726800,0.706696
0.282697,0.395913
0.919922,0.653157
0.208606,0.035839
0.531104,0.235339
0.466433,0.753482
0.965720,0.747774
0.984135,0.532586
0.324258,0.698281
0.381724,0.806175
0.637379,0.524015
0.984714,0.365017
0.615203,0.086657
0.122178,0.090678
0.956438,0.358527
0.406175,0.682962
0.059328,0.685635
0.077081,0.977901
0.335886,0.290196
0.011957,0.869344
0.521779,0.479521
0.617465,0.486317
0.224321,0.599160
0.024473,0.550733
0.294112,0.408436
0.358073,0.930066
0.927796,0.349672
0.292717,0.537202
0.428518,0.410701
0.636326,0.378580
0.775088,0.041383
0.064195,0.834451
0.731373,0.150418
0.809666,0.055809
0.434962,0.821091
0.924249,0.961150
0.304013,0.537979
0.444238,0.527906
0.141313,0.456370
0.078914,0.434579
0.878908,0.440546
0.358917,0.797257
0.775773,0.649727
0.349703,0.201548
0.070530,0.982340
0.587248,0.839656
0.022531,0.656671
0.670034,0.745740
0.792717,0.491458
0.809163,0.227704
0.307324,0.726702
0.188419,0.603160
0.273125,0.636322
0.137671,0.411819
0.103369,0.219704
0.839863,0.987498
0.653572,0.201044
0.786982,0.430468
0.848414,0.134214
0.633637,0.926199
0.116715,0.212145
0.760562,0.140277
0.870326,0.434961
0.889150,0.665906
0.920296,0.692566
0.894723,0.223967
0.435724,0.082465
0.836957,0.703948
0.715800,0.983192
0.115286,0.821479
0.197213,0.957166
0.801447,0.853145
0.151930,0.588732
0.280130,0.008981
0.723114,0.910630
0.921288,0.844500
0.126651,0.681034
0.985074,0.996592
0.124445,0.865794
0.658020,0.047413
0.572536,0.551108
0.639260,0.114883
0.706231,0.359815
0.093291,0.824842
0.175375,0.289477
0.777014,0.975591
0.142329,0.926702
0.569916,0.423942
0.929028,0.299165
0.330160,0.852629
0.141040,0.442773
0.534744,0.121225
0.442939,0.660549
0.994893,0.109690
0.705961,0.554787
0.660933,0.976655
0.566321,0.293720
0.097954,0.276323
0.652860,0.196599
0.091946,0.828675
0.488356,0.869347
0.805645,0.634779
0.794027,0.378780
0.045794,0.720772
0.677273,0.376504
0.576461,0.815361
0.827651,0.110783
0.934040,0.279306
0.769263,0.925961
0.384414,0.482197
0.489183,0.055706
0.463309,0.047690
0.343540,0.560390
0.753465,0.418467
0.822454,0.235289
0.283012,0.634922
0.864605,0.074191
0.008500,0.913706
0.801587,0.680640
0.291652,0.375568
0.494711,0.112291
0.485752,0.430479
0.398568,0.263468
0.356957,0.788710
0.739089,0.842093
0.829899,0.197295
0.895228,0.169221
0.758111,0.218665
0.164803,0.516058
0.628726,0.993847
0.745329,0.901788
0.619144,0.616835
0.990172,0.625102
0.532132,0.786191
0.309962,0.824501
0.170588,0.806944
0.938708,0.657403
0.228500,0.336025
0.917951,0.589358
0.118451,0.652174
0.431362,0.947592
0.856294,0.325786
0.118563,0.606142
0.544000,0.284472
0.115983,0.171583
0.274623,0.868547
0.086464,0.897088
0.483245,0.079351
0.521411,0.010923
0.868394,0.827933
0.833161,0.037301
0.626046,0.777216
0.695322,0.857300
0.111144,0.615576
0.442004,0.232974
0.272313,0.873109
0.177945,0.127219
0.201956,0.302380
0.735013,0.743345
0.585873,0.850561
0.916681,0.870170
0.754315,0.202103
0.077782,0.274321
0.214877,0.940561
0.103215,0.044849
0.980948,0.728950
0.815905,0.673461
0.584411,0.930667
0.292165,0.028245
0.157864,0.564210
0.899729,0.332012
0.690543,0.099230
0.638649,0.423259
0.846081,0.220329
0.279606,0.764074
0.766636,0.841664
0.203118,0.849757
0.115967,0.421038
0.788339,0.221171
0.465900,0.772128
0.947563,0.288804
0.446696,0.530583
0.209613,0.743041
0.566058,0.374483
0.306648,0.464414
0.710342,0.991700
0.567603,0.353570
0.425626,0.408768
0.569775,0.697069
0.180025,0.646391
0.705284,0.948104
0.488673,0.911427
0.796113,0.605279
0.332816,0.577593
0.822279,0.797829
0.358709,0.766954
0.080730,0.806954
0.309252,0.297970
0.549865,0.861846
0.666206,0.856875
0.336689,0.371357
0.853462,0.907041
0.721021,0.286866
0.321384,0.298259
0.987037,0.504400
0.933619,0.690650
0.452071,0.422705
0.604724,0.245365
0.026931,0.929542
0.830637,0.854434
0.736256,0.187679
0.621053,0.819004
0.113127,0.549865
0.798197,0.777674
0.403936,0.135503
0.154298,0.259056
0.045091,0.872506
0.535645,0.360134
0.156331,0.515731
0.868377,0.089767
0.202760,0.314027
0.522418,0.804003
0.566597,0.543946
0.746469,0.401426
0.398749,0.475963
0.591457,0.016191
0.299486,0.586823
0.955052,0.413354
0.134851,0.750636
0.193445,0.545208
0.896943,0.347353
0.796970,0.936445
0.219563,0.336123
0.308116,0.374913
0.853271,0.178325
0.467869,0.057689
0.498852,0.987530
0.871951,0.066879
0.536883,0.617760
0.464260,0.937215
0.100155,0.060662
0.961060,0.400606
0.647858,0.926819
0.814253,0.789172
0.677361,0.009988
0.323497,0.578594
0.359442,0.128645
0.518337,0.572200
0.457081,0.826618
0.954898,0.311622
0.006947,0.426793
0.368384,0.502295
0.411056,0.236002
0.573248,0.955800
0.852755,0.037479
0.887570,0.957485
0.101225,0.846421
0.348551,0.745625
0.768741,0.172052
0.533792,0.445695
0.172503,0.864178
0.022406,0.534381
0.985755,0.544328
0.106948,0.442591
0.365197,0.058694
0.753188,0.365889
0.486614,0.118524
0.873942,0.894811
0.355907,0.447358
0.847608,0.213289
0.488698,0.733626
0.159572,0.587977
0.581807,0.503866
0.335006,0.358288
0.672928,0.873400
0.798651,0.842957
0.728086,0.813272
0.375375,0.715401
0.359801,0.488919
0.156677,0.718546
0.544170,0.902205
0.093141,0.028099
0.029437,0.967620
0.922454,0.375256
0.416273,0.758522
0.592006,0.899816
0.501239,0.759319
0.490895,0.087196
0.259702,0.826396
0.435595,0.934102
0.696698,0.244466
0.776060,0.417374
0.053303,0.149397
0.132625,0.405338
0.631758,0.295767
0.134102,0.170928
0.199166,0.228321
0.198711,0.228702
0.192326,0.121938
0.613948,0.600920
0.885226,0.212502
0.507571,0.392608
0.474253,0.226789
0.822895,0.902489
0.152371,0.517268
0.138124,0.928090
0.941568,0.193724
0.078300,0.073743
0.607507,0.706486
0.370422,0.736076
0.883863,0.574615
0.971593,0.085428
0.799167,0.156174
0.201799,0.414948
0.771797,0.079406
0.618157,0.272614
0.481556,0.591035
0.275935,0.952863
0.803104,0.097076
0.861796,0.953199
0.883584,0.559086
0.199238,0.957041
0.636337,0.810733
0.673311,0.010685
0.548336,0.550873
0.575593,0.512718
0.634615,0.372248
0.678895,0.834335
0.788290,0.443997
0.922923,0.407359
0.724435,0.400404
0.358644,0.779327
0.100517,0.216554
0.749563,0.713418
0.215505,0.627785
0.279815,0.413236
0.600283,0.915998
0.220443,0.269104
0.920782,0.766430
0.826468,0.506017
0.282855,0.466642
0.873757,0.963884
0.300764,0.653204
0.404577,0.226983
0.063413,0.134399
0.633073,0.052311
0.133954,0.986507
0.839767,0.235465
0.205687,0.590090
0.951139,0.420688
0.224280,0.239702
0.839707,0.822030
0.147552,0.063499
0.091177,0.076578
0.823905,0.926194
0.574901,0.114957
0.384437,0.450716
0.073857,0.683651
0.101781,0.486493
0.912386,0.179670
0.616231,0.544764
0.225243,0.740374
0.531177,0.068618
0.986656,0.739332
0.658341,0.929722
0.160056,0.871583
0.696351,0.313565
0.049504,0.788751
0.389285,0.868204
0.705326,0.966975
0.989362,0.094967
0.410164,0.061853
0.773682,0.516631
0.545476,0.682106
0.690923,0.162764
0.221190,0.912641
0.912438,0.754212
0.979247,0.891453
0.492885,0.644093
0.829494,0.653506
0.511763,0.004726
0.640350,0.214466
0.320486,0.701320
0.990077,0.711619
0.570004,0.697460
0.672378,0.558815
0.786322,0.083532
0.624073,0.559951
0.595596,0.164854
0.241650,0.293152
0.334331,0.464135
0.203754,0.244434
0.217551,0.184555
0.147383,0.700169
0.817237,0.969774
0.356044,0.336585
0.975685,0.993574
0.535115,0.297791
0.692248,0.529269
0.003942,0.264417
0.228595,0.678004
0.821618,0.009155
0.760862,0.448901
0.576920,0.351700
0.613240,0.816163
0.646976,0.946372
0.285411,0.845646
0.190340,0.498646
0.025730,0.326693
0.215399,0.838848
0.302599,0.577489
0.171968,0.275967
0.569838,0.706485
0.580455,0.260956
0.238274,0.578167
0.522337,0.467482
0.254717,0.343605
0.485785,0.007708
0.789645,0.060742
0.370037,0.406261
0.885276,0.009260
0.342455,0.167204
0.861744,0.538439
0.677649,0.900107
0.866517,0.889665
0.740442,0.176599
0.468491,0.914389
0.457400,0.038217
0.619492,0.031322
0.300414,0.861628
0.618252,0.824546
0.322635,0.875661
0.166706,0.805747
0.892549,0.960658
0.869126,0.257776
0.357236,0.763395
0.275600,0.704551
0.927089,0.136942
0.238487,0.601449
0.028818,0.108122
0.491785,0.766004
0.278120,0.958268
0.679670,0.737286
0.994606,0.291267
0.771375,0.300658
0.152928,0.388098
0.121772,0.472005
0.266597,0.293356
0.279982,0.162126
0.250829,0.154240
0.413732,0.605932
0.905510,0.691938
0.309757,0.838233
0.824676,0.548473
0.429336,0.860928
0.653247,0.925795
0.624755,0.936316
0.883398,0.302325
0.674888,0.880547
0.599586,0.447210
0.177024,0.756486
0.837890,0.301409
0.228076,0.104065
0.593273,0.506242
0.253632,0.848778
0.657166,0.661094
0.444167,0.568117
0.354696,0.755192
0.399275,0.176911
0.306167,0.826032
0.034867,0.965260
0.763731,0.659772
0.894782,0.645889
0.962046,0.570177
0.521133,0.560688
0.011933,0.697642
0.312146,0.842694
0.950447,0.595096
0.055337,0.205427
0.434518,0.713769
0.871907,0.884387
0.285137,0.240320
0.634914,0.681723
0.408892,0.933656
0.517295,0.447605
0.896763,0.277076
0.106160,0.789664
0.916886,0.063473
0.358971,0.431912
0.631172,0.371022
0.137555,0.949067
0.214390,0.133459
0.487435,0.165815
0.729739,0.535584
0.371769,0.161623
0.254772,0.251788
0.037586,0.537393
0.472975,0.669741
0.223254,0.884890
0.614085,0.735220
0.328420,0.516723
0.015233,0.424835
0.308297,0.932941
0.502401,0.675860
0.372069,0.126767
0.033838,0.503027
0.076265,0.250595
0.648626,0.566870
0.419065,0.375040
0.106473,0.802651
0.532622,0.356807
0.036510,0.572674
0.899154,0.511547
0.246708,0.118315
0.395353,0.865811
0.860957,0.713932
0.375641,0.865831
0.158354,0.673922
0.814309,0.657077
0.345206,0.188624
0.792328,0.376665
0.700002,0.859678
0.633271,0.348137
0.434294,0.053668
0.718992,0.544001
0.847171,0.254841
0.900012,0.885758
0.821823,0.800007
0.399167,0.064929
0.921573,0.793742
0.935325,0.781858
0.512294,0.298274
0.662720,0.676443
0.984903,0.476461
0.335403,0.331978
0.667406,0.127363
0.715153,0.366737
0.992324,0.345902
0.708036,0.433589
0.400761,0.428051
0.965385,0.250890
0.686643,0.863398
0.135612,0.505406
0.662562,0.528954
0.576997,0.581728
0.321299,0.511074
0.362666,0.840371
0.815287,0.036276
0.512240,0.796545
0.502414,0.845333
0.134300,0.172822
0.969374,0.852166
0.535229,0.964737
0.195878,0.239432
0.390316,0.597640
0.674294,0.355916
0.846571,0.360374
0.213097,0.980178
0.863403,0.877719
0.512962,0.441114
0.457795,0.836828
0.952721,0.823034
0.673854,0.771536
0.851846,0.189013
0.572199,0.362046
0.031737,0.706604
0.530081,0.002042
0.553951,0.074428
0.966810,0.746839
0.312576,0.360105
0.344468,0.991343
0.706827,0.193009
0.343806,0.925335
0.173222,0.207498
0.801584,0.682320
0.655609,0.252502
0.514445,0.600800
0.087839,0.196348
0.372338,0.934845
0.384394,0.940417
0.297946,0.414707
0.653035,0.831760
0.419243,0.205792
0.895338,0.383528
0.956816,0.210048
0.741178,0.302111
0.194783,0.444654
0.490323,0.538109
0.367929,0.658308
0.749798,0.168043
0.343729,0.404218
0.432892,0.859776
0.007737,0.521080
0.050474,0.382353
0.458417,0.431485
0.332613,0.757817
0.844999,0.989792
0.582390,0.262940
0.192635,0.475766
0.648294,0.148214
0.687641,0.390101
0.450736,0.872205
0.837477,0.940445
0.419013,0.204744
0.602605,0.165920
0.376920,0.934381
0.574218,0.808332
0.806509,0.585156
0.324543,0.865281
0.968031,0.775338
0.293851,0.300279
0.537322,0.137958
0.286292,0.127733
0.403093,0.475654
0.597440,0.057366
0.630378,0.279312
0.440859,0.074194
0.161505,0.282221
0.018174,0.576831
0.487743,0.623392
0.749329,0.854752
0.567113,0.312889
0.670475,0.381930
0.901503,0.997495
0.228605,0.860554
0.777977,0.523977
0.162178,0.320988
0.661307,0.445904
0.431011,0.062833
0.921396,0.022219
0.117786,0.550427
0.319531,0.557665
0.632889,0.483049
0.840982,0.659260
0.067554,0.326851
0.275841,0.822632
0.191388,0.840424
0.140431,0.854685
0.214576,0.038566
0.848881,0.444565
0.905468,0.625013
0.965638,0.064954
0.938156,0.625477
0.512115,0.374722
0.693345,0.437416
0.401618,0.818508
0.991286,0.708473
0.369777,0.622465
0.200185,0.216058
0.275237,0.271403
0.541484,0.554376
0.086623,0.724511
0.388032,0.219556
0.586735,0.602154
0.260988,0.431377
0.047789,0.157243
0.062473,0.005260
0.228102,0.987392
0.634373,0.743055
0.365797,0.324047
0.179729,0.769055
0.134849,0.168315
0.484564,0.508728
0.789189,0.689051
0.719385,0.067504
0.956488,0.262695
0.615504,0.039489
0.262878,0.580125
0.608701,0.519425
0.009141,0.653863
0.688183,0.062866
0.662264,0.918418
0.064262,0.291162
0.656266,0.427916
0.619380,0.843366
0.196526,0.754911
0.011514,0.682729
0.257689,0.800723
0.367691,0.972562
0.862839,0.326981
0.233901,0.485128
0.370982,0.223241
0.482623,0.639244
0.799557,0.083759
0.157914,0.803766
0.740582,0.844518
0.872742,0.400691
0.760532,0.930861
0.700424,0.418447
0.367692,0.317271
0.253747,0.561807
0.068808,0.262370
0.244176,0.330967
0.053719,0.618777
0.303167,0.916205
0.938960,0.539691
0.396955,0.309173
0.760659,0.874866
0.943803,0.561298
0.964902,0.097084
0.364914,0.711247
0.945815,0.241696
0.112331,0.699540
0.178659,0.813791
0.121145,0.541333
0.126560,0.374799
0.104568,0.198244
0.632154,0.352677
0.525865,0.680261
0.964611,0.827739
0.600431,0.907212
0.366100,0.992800
0.215514,0.135361
0.868964,0.164801
0.690975,0.826291
0.259034,0.051723
0.541351,0.208488
0.289544,0.664477
0.909196,0.470975
0.468437,0.036014
0.014554,0.599329
0.401233,0.105449
0.800364,0.032981
0.465866,0.331784
0.713260,0.429581
0.153261,0.309709
0.338049,0.521953
0.309077,0.558178
0.654120,0.190174
0.706880,0.353973
0.011907,0.974864
0.396985,0.559004
0.174763,0.694115
0.212940,0.091380
0.162732,0.686748
0.112300,0.182399
0.282373,0.518206
0.292409,0.078651
0.548919,0.765975
0.406967,0.259430
0.194753,0.564958
0.573870,0.527348
0.081589,0.876646
0.080365,0.734225
0.054987,0.793504
0.082805,0.063286
0.761159,0.478895
0.628153,0.941721
0.182318,0.835770
0.021881,0.343100
0.516469,0.140494
0.524337,0.798594
0.653714,0.813348
0.875580,0.199888
0.585021,0.282680
0.462813,0.779877
0.842774,0.033456
0.304575,0.924549
0.915629,0.387751
0.668073,0.976923
0.178185,0.751973
0.039510,0.924623
0.240666,0.667498
0.873266,0.418878
0.506756,0.889444
0.768035,0.025785
0.029329,0.292478
0.826068,0.688639
0.111117,0.691624
0.881677,0.695148
0.986194,0.342846
0.467911,0.821941
0.383172,0.777251
0.755332,0.296405
0.163426,0.420265
0.269416,0.336256
0.178282,0.318536
0.274954,0.413106
0.978590,0.147223
0.835933,0.494302
0.037368,0.603963
0.512571,0.061605
0.898340,0.324466
0.751741,0.007267
0.034286,0.638772
0.705596,0.020394
0.975907,0.172441
0.849448,0.352919
0.947993,0.608826
0.657880,0.109693
0.024185,0.927651
0.451029,0.196328
0.238223,0.721828
0.617415,0.222222
0.868204,0.456418
0.704158,0.905718
0.063315,0.216612
0.972269,0.961822
0.555367,0.732567
0.973113,0.587169
0.357428,0.671505
0.608133,0.332956
0.846216,0.454898
0.692415,0.803637
0.058361,0.350199
0.913627,0.087815
0.279591,0.369279
0.283012,0.514038
0.088639,0.898577
0.740626,0.955158
0.351774,0.452785
0.870415,0.410377
0.663512,0.843198
0.374745,0.215474
0.570694,0.341289
0.800531,0.932104
0.024567,0.415205
0.265457,0.876739
0.866244,0.955935
0.678991,0.928828
0.318167,0.593706
0.009152,0.593984
0.955274,0.280786
0.117571,0.049091
0.190591,0.859282
0.008756,0.544360
0.300981,0.885125
0.955454,0.971463
0.721854,0.331936
0.179372,0.299088
0.680058,0.984580
0.224670,0.711018
0.394566,0.496252
0.585408,0.259889
0.452000,0.263133
0.185416,0.763321
0.855018,0.195361
0.365924,0.804823
0.484731,0.475327
0.858204,0.665511
0.339693,0.868164
0.213686,0.646676
0.744130,0.174607
0.611167,0.466612
0.499341,0.790076
0.764533,0.189767
0.770441,0.991892
0.888024,0.169441
0.475331,0.478542
0.429817,0.925330
0.735831,0.618048
0.695497,0.593513
0.811801,0.060956
0.399140,0.289555
0.542917,0.262251
0.965853,0.880892
0.124305,0.169936
0.527284,0.868703
0.348681,0.140707
0.336420,0.851086
0.926990,0.101015
0.031420,0.705439
0.090157,0.916638
0.872438,0.566050
0.396876,0.309211
0.490819,0.126855
0.915488,0.190032
0.717556,0.725667
0.255737,0.118705
0.021820,0.792271
0.683263,0.501370
0.169214,0.200731
0.368782,0.519768
0.342997,0.705388
0.363915,0.267222
0.802156,0.401706
0.973418,0.894309
0.322779,0.837541
0.459801,0.713525
0.146110,0.956740
0.842363,0.064011
0.144936,0.560749
0.790887,0.397759
0.682616,0.814901
0.193326,0.060409
0.802381,0.868193
0.559005,0.970415
0.079136,0.931853
0.489489,0.420362
0.630989,0.856036
