0.713839,0.175220
0.947345,0.588115
0.702123,0.548110
0.589815,0.995746
0.396324,0.312002
0.868177,0.894674
0.498225,0.998867
0.032206,0.792859
0.320110,0.557657
0.134302,0.556544
0.303838,0.097130
0.365958,0.896239
0.881594,0.512300
0.396113,0.419267
0.733925,0.126157
0.451895,0.974181
0.990465,0.010427
0.744300,0.032724
0.744249,0.802178
0.184814,0.071804
0.398210,0.105099
0.544475,0.937850
0.168468,0.462569
0.547630,0.519301
0.741182,0.041204
0.687302,0.246211
0.892391,0.695621
0.717808,0.917085
0.552865,0.295055
0.138041,0.798088
0.431562,0.537706
0.981332,0.261800
0.346244,0.287524
0.506491,0.105044
0.058091,0.803064
0.470796,0.937798
0.425822,0.110352
0.228654,0.523993
0.667894,0.650257
0.947980,0.924277
0.648426,0.916698
0.888233,0.135984
0.084651,0.022938
0.037800,0.769924
0.887955,0.280652
0.672429,0.819996
0.072811,0.026064
0.668092,0.809868
0.206448,0.022962
0.249911,0.945994
0.261984,0.373013
0.023003,0.676528
0.138071,0.841298
0.849179,0.495898
0.117304,0.778186
0.826103,0.418069
0.468348,0.240878
0.870896,0.529368
0.430921,0.620408
0.516646,0.602540
0.258358,0.618144
0.282120,0.625624
0.027466,0.464184
0.097566,0.036735
0.388175,0.560815
0.940200,0.410494
0.512122,0.219694
0.716000,0.064185
0.192689,0.220185
0.941164,0.064427
0.008909,0.286804
0.616428,0.016043
0.720040,0.457611
0.290648,0.085771
0.266428,0.045830
0.343365,0.391017
0.764139,0.915006
0.941770,0.600154
0.816249,0.546873
0.855941,0.865101
0.057577,0.421559
0.036444,0.182349
0.677397,0.741673
0.475001,0.197434
0.365407,0.642429
0.334789,0.295952
0.059647,0.125730
0.707278,0.004631
0.994759,0.549058
0.189758,0.908918
0.623298,0.032550
0.640081,0.500108
0.141813,0.990483
0.233568,0.048250
0.668181,0.277725
0.148802,0.333026
0.919230,0.675162
0.888445,0.097232
0.193642,0.040415
0.420275,0.326768
0.690540,0.238637
0.118717,0.244675
0.125574,0.025157
0.223781,0.122171
0.444874,0.677755
0.551725,0.042837
0.076722,0.709445
0.612003,0.478211
0.281092,0.600969
0.770723,0.981424
0.637833,0.356966
0.786393,0.408695
0.301826,0.145341
0.566432,0.215512
0.249053,0.043403
0.505868,0.006591
0.376373,0.518240
0.785091,0.110122
0.712275,0.850609
0.931658,0.834964
0.700963,0.072803
0.910862,0.565799
0.036312,0.539448
0.318359,0.988431
0.040242,0.809370
0.978750,0.861942
0.657471,0.602890
0.704288,0.103773
0.423919,0.529407
0.764454,0.325168
0.140355,0.194911
0.150756,0.098629
0.965187,0.882171
0.300239,0.028225
0.806127,0.849952
0.341494,0.683160
0.195240,0.158942
0.854133,0.624572
0.369794,0.925105
0.136130,0.950164
0.958973,0.396789
0.161792,0.087933
0.439789,0.014541
0.975529,0.448116
0.133558,0.546878
0.892834,0.843920
0.977374,0.775566
0.170322,0.141932
0.777982,0.321448
0.646391,0.131621
0.428360,0.891595
0.253977,0.132950
0.949308,0.264914
0.724500,0.001946
0.845582,0.510325
0.664831,0.676921
0.416120,0.833432
0.788411,0.506591
0.186351,0.111033
0.342429,0.706666
0.580097,0.495151
0.203390,0.723172
0.529096,0.853805
0.400300,0.679879
0.884767,0.902920
0.051244,0.214672
0.434701,0.699354
0.833736,0.839309
0.196929,0.251325
0.011326,0.764649
0.784337,0.285401
0.406817,0.107913
0.261881,0.569687
0.128669,0.634818
0.581002,0.250220
0.058276,0.827730
0.615603,0.644176
0.651047,0.673284
0.869582,0.681304
0.162954,0.930162
0.253137,0.241998
0.012546,0.164573
0.458612,0.075781
0.497598,0.863143
0.616562,0.940520
0.951347,0.717145
0.896626,0.209660
0.929094,0.195629
0.423011,0.643592
0.621741,0.494051
0.981495,0.866377
0.682773,0.236408
0.386695,0.983572
0.280767,0.370027
0.680733,0.386182
0.003941,0.159193
0.137896,0.935625
0.089396,0.981448
0.893782,0.421647
0.413150,0.090879
0.267072,0.519053
0.726237,0.451290
0.548765,0.213973
0.646421,0.918852
0.002766,0.941124
0.256927,0.835596
0.772164,0.994419
0.034125,0.499817
0.598748,0.414981
0.186503,0.944282
0.723453,0.524832
0.422481,0.198568
0.972855,0.822795
0.155996,0.137212
0.799567,0.660718
0.455679,0.923247
0.628621,0.285206
0.018889,0.233823
0.311931,0.351011
0.499250,0.927724
0.070968,0.641629
0.265280,0.517074
0.792979,0.794611
0.806364,0.973130
0.634120,0.672571
0.732842,0.238921
0.091019,0.554411
0.502870,0.763324
0.106238,0.101752
0.563453,0.108724
0.110279,0.877743
0.633141,0.628783
0.737470,0.086241
0.811328,0.694367
0.004647,0.890346
0.249170,0.786734
0.483665,0.287392
0.102052,0.325897
0.839506,0.777285
0.635512,0.257255
0.575683,0.265882
0.530874,0.057183
0.106811,0.235074
0.552987,0.231328
0.615171,0.464440
0.815736,0.521135
0.111128,0.465283
0.894113,0.685224
0.816663,0.662138
0.532262,0.610056
0.746688,0.609029
0.536240,0.867894
0.749871,0.189731
0.815293,0.284597
0.191880,0.533116
0.979817,0.034414
0.795236,0.760127
0.219644,0.386791
0.659703,0.128265
0.557232,0.366562
0.026811,0.918537
0.332349,0.236727
0.141074,0.852206
0.334324,0.940872
0.405327,0.874136
0.215357,0.964530
0.093743,0.410944
0.714640,0.065800
0.911699,0.565474
0.569480,0.583318
0.217800,0.516049
0.532362,0.145244
0.712949,0.362896
0.902090,0.017913
0.001694,0.369377
0.301224,0.926672
0.619986,0.855976
0.737637,0.033538
0.343890,0.523275
0.229763,0.505269
0.339670,0.813741
0.004008,0.712526
0.576115,0.483105
0.847550,0.388758
0.004576,0.297119
0.669042,0.420175
0.139455,0.793568
0.437551,0.629138
0.458324,0.129399
0.778630,0.145490
0.333613,0.850589
0.942711,0.365555
0.116473,0.267033
0.817420,0.851692
0.389959,0.373231
0.667599,0.741560
0.980366,0.449538
0.955893,0.365102
0.067780,0.694164
0.317105,0.064094
0.737774,0.827760
0.302177,0.655307
0.472300,0.322950
0.452855,0.347519
0.872536,0.806234
0.333976,0.001632
0.052268,0.276299
0.722453,0.617445
0.455090,0.087638
0.841508,0.298407
0.908160,0.195630
0.812897,0.520671
0.350694,0.562570
0.546244,0.906051
0.379956,0.561212
0.770463,0.080910
0.515393,0.511031
0.645264,0.306896
0.418062,0.576783
0.661922,0.077341
0.838170,0.500467
0.086923,0.720178
0.379500,0.944294
0.741847,0.724471
0.197800,0.756293
0.524806,0.446623
0.139197,0.632177
0.504407,0.150560
0.517248,0.744912
0.310411,0.875861
0.382243,0.983098
0.794248,0.666059
0.262652,0.530265
0.179700,0.613717
0.873493,0.071675
0.561745,0.080225
0.279232,0.379166
0.600354,0.753171
0.025463,0.102673
0.894486,0.034723
0.897885,0.845156
0.055921,0.800350
0.671825,0.737978
0.784243,0.758415
0.091474,0.382456
0.366146,0.934656
0.584405,0.050689
0.785090,0.137193
0.394954,0.060010
0.855448,0.400732
0.289083,0.143157
0.544207,0.792309
0.309069,0.983669
0.238767,0.180104
0.641661,0.657272
0.293164,0.183381
0.447459,0.615958
0.094417,0.358158
0.277134,0.011686
0.054784,0.888591
0.596346,0.786471
0.057916,0.568642
0.386007,0.190089
0.695246,0.737650
0.518047,0.531847
0.988991,0.329698
0.259831,0.761333
0.623192,0.579315
0.824299,0.134071
0.847545,0.622719
0.701756,0.112441
0.281467,0.199516
0.356604,0.724839
0.428918,0.416916
0.203714,0.474073
0.606432,0.573780
0.726483,0.873539
0.516260,0.926662
0.888784,0.202991
0.559423,0.448274
0.259338,0.666212
0.910144,0.288412
0.259703,0.291788
0.402440,0.119582
0.151489,0.649247
0.257918,0.122156
0.001444,0.602564
0.772618,0.214831
0.799305,0.456136
0.075523,0.003498
0.473977,0.273157
0.812867,0.692621
0.813614,0.724869
0.727031,0.715297
0.143324,0.677527
0.912242,0.267766
0.990226,0.223143
0.365867,0.250683
0.670975,0.131457
0.406547,0.134495
0.357534,0.134717
0.294109,0.136534
0.562503,0.719326
0.442610,0.297970
0.461704,0.786470
0.431254,0.040310
0.441483,0.812205
0.251676,0.618472
0.769288,0.311680
0.560152,0.090151
0.015131,0.688574
0.382186,0.386524
0.025068,0.841571
0.701721,0.183528
0.637705,0.899701
0.687868,0.497166
0.315778,0.656178
0.708106,0.921131
0.154360,0.865796
0.775398,0.963909
0.191393,0.273312
0.895283,0.719549
0.026557,0.220984
0.603444,0.082970
0.903736,0.547122
0.589384,0.766923
0.106110,0.794325
0.519736,0.603256
0.440878,0.615563
0.847415,0.303922
0.813056,0.033622
0.576419,0.012656
0.214265,0.931481
0.382981,0.655291
0.335996,0.022910
0.878906,0.190836
0.173909,0.002330
0.924139,0.016827
0.671380,0.092829
0.984760,0.964378
0.160800,0.319830
0.481729,0.625069
0.880829,0.267329
0.674116,0.781444
0.486377,0.872594
0.406990,0.209091
0.298388,0.429078
0.300103,0.540262
0.919758,0.924416
0.100031,0.733725
0.015370,0.800269
0.693123,0.743255
0.423534,0.601945
0.786246,0.052737
0.994142,0.135214
0.548001,0.725997
0.940973,0.405292
0.947821,0.645892
0.254717,0.393038
0.473405,0.960387
0.656781,0.088449
0.525298,0.073030
0.569255,0.849887
0.562659,0.385215
0.842168,0.686716
0.317827,0.215774
0.167717,0.505567
0.848271,0.916400
0.376324,0.496210
0.088010,0.709210
0.969070,0.089686
0.642709,0.146124
0.338975,0.093696
0.404920,0.057553
0.978123,0.867311
0.126355,0.025082
0.440457,0.485354
0.458749,0.868158
0.540392,0.046694
0.975209,0.066425
0.590097,0.329652
0.734672,0.620128
0.168373,0.031286
0.304990,0.746626
0.274408,0.112748
0.990565,0.578445
0.240372,0.388625
0.852666,0.003764
0.201339,0.589665
0.740361,0.835304
0.081991,0.431866
0.431464,0.997186
0.258501,0.478556
0.921328,0.351612
0.428186,0.694721
0.517221,0.837565
0.464534,0.214828
0.228384,0.974813
0.968100,0.562881
0.099936,0.204684
0.479774,0.465970
0.473979,0.659948
0.778964,0.776057
0.053625,0.418930
0.458544,0.038094
0.705564,0.161599
0.235573,0.251616
0.359616,0.365114
0.455598,0.356460
0.345716,0.302304
0.517232,0.385131
0.617852,0.875220
0.759310,0.775669
0.294788,0.524557
0.282078,0.919301
0.280751,0.863812
0.300125,0.496692
0.664092,0.031603
0.532775,0.601539
0.438063,0.677013
0.699837,0.779762
0.894931,0.412277
0.310688,0.465941
0.611130,0.180169
0.484134,0.433778
0.214198,0.235540
0.955735,0.240774
0.845566,0.864796
0.109318,0.674002
0.779601,0.182166
0.792410,0.665115
0.343192,0.298795
0.032694,0.553862
0.874156,0.712104
0.523784,0.832022
0.081025,0.417379
0.883083,0.889546
0.135558,0.697344
0.221213,0.569305
0.839030,0.189815
0.170829,0.111830
0.809246,0.054230
0.175837,0.458292
0.341900,0.164447
0.600605,0.135952
0.913744,0.977684
0.096139,0.602016
0.899846,0.959296
0.465337,0.777141
0.672941,0.841520
0.957055,0.257755
0.055554,0.160447
0.956540,0.490818
0.311428,0.991184
0.686109,0.414938
0.793633,0.364754
0.807662,0.196511
0.709535,0.144815
0.811077,0.834621
0.299835,0.897430
0.583016,0.202540
0.293966,0.138609
0.130772,0.643370
0.682664,0.901063
0.963889,0.732004
0.911479,0.693317
0.539751,0.847943
0.723320,0.189956
0.132318,0.338670
0.995844,0.894420
0.513604,0.981382
0.856651,0.817939
0.565805,0.324076
0.758754,0.341020
0.467343,0.340993
0.071981,0.054490
0.996856,0.796249
0.594854,0.852879
0.542609,0.035452
0.192111,0.287737
0.528013,0.692968
0.446794,0.048265
0.939510,0.962715
0.127577,0.173546
0.471113,0.186056
0.836311,0.777140
0.320790,0.741984
0.798869,0.624058
0.708133,0.244755
0.534739,0.234976
0.345318,0.114425
0.407655,0.129602
0.068784,0.851514
0.118378,0.439497
0.403784,0.611258
0.539606,0.732185
0.704377,0.818654
0.650572,0.557375
0.862443,0.158577
0.587971,0.407571
0.543145,0.213607
0.008882,0.016750
0.300222,0.600649
0.892377,0.929241
0.809447,0.950691
0.884041,0.594178
0.194471,0.167074
0.085022,0.650268
0.083790,0.550890
0.496502,0.942909
0.312005,0.161385
0.250205,0.526050
0.749483,0.841933
0.493536,0.515933
0.385174,0.576344
0.983330,0.274278
0.668793,0.430655
0.144201,0.647855
0.052047,0.453429
0.886976,0.323615
0.684257,0.166651
0.892522,0.944029
0.070496,0.095445
0.894917,0.111476
0.602126,0.055399
0.005060,0.995317
0.152598,0.434352
0.295448,0.691961
0.631674,0.438221
0.425499,0.712102
0.849723,0.472373
0.279209,0.830565
0.208057,0.906078
0.313910,0.722104
0.139280,0.130965
0.386224,0.010607
0.231398,0.556429
0.747204,0.976299
0.815135,0.041720
0.834182,0.782782
0.031843,0.387254
0.441126,0.639477
0.047618,0.571527
0.511425,0.051908
0.057765,0.676789
0.469104,0.922403
0.615685,0.886378
0.674414,0.714142
0.955192,0.842303
0.864435,0.092966
0.905261,0.648739
0.281416,0.549527
0.450907,0.478270
0.807255,0.971961
0.016474,0.517507
0.932589,0.322303
0.880907,0.754894
0.731133,0.619642
0.502300,0.992324
0.091177,0.050895
0.334596,0.579390
0.347062,0.577158
0.972726,0.575062
0.003771,0.338500
0.958358,0.704133
0.948687,0.430608
0.528316,0.379801
0.599525,0.725507
0.119896,0.843302
0.783967,0.773857
0.279381,0.724227
0.559061,0.633466
0.999947,0.757399
0.905148,0.001440
0.574014,0.072945
0.432237,0.145150
0.735718,0.232362
0.989009,0.123958
0.978290,0.475986
0.505794,0.897545
0.175238,0.610257
0.349581,0.193660
0.404385,0.385873
0.644395,0.365912
0.144219,0.650817
0.652462,0.814084
0.021777,0.360229
0.203951,0.959934
0.282298,0.956904
0.313099,0.444859
0.601401,0.127959
0.837047,0.730309
0.137731,0.757898
0.156531,0.170990
0.155337,0.433417
0.915373,0.105890
0.604675,0.778757
0.340100,0.546660
0.308741,0.113329
0.637757,0.627697
0.456349,0.491442
0.260913,0.790697
0.366951,0.655854
0.221209,0.162385
0.970123,0.000323
0.023852,0.425133
0.012297,0.900282
0.930298,0.662005
0.427916,0.842286
0.171567,0.692654
0.478881,0.911200
0.396491,0.784670
0.662176,0.798535
0.301197,0.109667
0.067390,0.798277
0.410283,0.766045
0.989406,0.492226
0.692047,0.553103
0.487379,0.327489
0.780280,0.901410
0.422699,0.970860
0.955480,0.821659
0.620654,0.868259
0.397708,0.639847
0.275294,0.923731
0.095950,0.231255
0.622170,0.155931
0.774288,0.171234
0.583254,0.969758
0.759526,0.224587
0.865527,0.951226
0.346911,0.683399
0.138199,0.034379
0.911319,0.707413
0.408116,0.371065
0.854589,0.860775
0.683752,0.993643
0.890926,0.930239
0.712032,0.253980
0.212433,0.615708
0.725155,0.771790
0.128894,0.255382
0.188451,0.435210
0.360381,0.017829
0.792216,0.598971
0.401486,0.944425
0.404940,0.511428
0.658274,0.967338
0.418450,0.864798
0.494817,0.766555
0.350604,0.985065
0.479170,0.932166
0.079139,0.857644
0.094981,0.635779
0.402954,0.501577
0.375245,0.988817
0.305395,0.972433
0.568838,0.079459
0.323111,0.029060
0.416063,0.736914
0.280098,0.898103
0.612171,0.064599
0.554803,0.563287
0.504322,0.859390
0.264869,0.651358
0.909408,0.852390
0.764361,0.863398
0.477151,0.211723
0.146007,0.404649
0.950373,0.822083
0.410683,0.993158
0.174226,0.422795
0.297853,0.876923
0.318629,0.189994
0.232972,0.317202
0.652459,0.885714
0.370423,0.776505
0.478513,0.756599
0.437044,0.278307
0.406451,0.715097
0.970700,0.845262
0.337831,0.548086
0.950168,0.528505
0.662398,0.314640
0.501656,0.225338
0.852363,0.210299
0.756329,0.003967
0.751352,0.652520
0.737010,0.374173
0.365365,0.951512
0.749845,0.592132
0.284933,0.365584
0.630031,0.724611
0.735667,0.265507
0.726009,0.568701
0.610990,0.218019
0.668313,0.483036
0.350262,0.380535
0.355229,0.466684
0.683676,0.612689
0.526838,0.008862
0.811258,0.547673
0.365219,0.580632
0.362794,0.759930
0.087418,0.783037
0.345839,0.095221
0.294921,0.572503
0.193511,0.811560
0.069270,0.422475
0.028902,0.559594
0.007708,0.825813
0.511456,0.569257
0.963857,0.710787
0.228170,0.999700
0.092763,0.634844
0.965153,0.194830
0.232980,0.331850
0.673379,0.499302
0.682697,0.900336
0.084784,0.563545
0.183268,0.963700
0.436477,0.926264
0.142146,0.771211
0.655152,0.937477
0.461095,0.349649
0.353837,0.894966
0.212158,0.120745
0.661878,0.664267
0.350684,0.370281
0.680905,0.600145
0.363805,0.614146
0.154895,0.859117
0.627383,0.552353
0.072158,0.373692
0.907045,0.643586
0.478369,0.438458
0.637574,0.152867
0.573373,0.034356
0.028074,0.507029
0.384537,0.412252
0.566637,0.976385
0.483715,0.859767
0.603575,0.914069
0.796454,0.958040
0.940685,0.325530
0.182018,0.024625
0.743520,0.714042
0.128904,0.511609
0.302723,0.555676
0.645426,0.012408
0.464731,0.551051
0.258818,0.994331
0.282343,0.946834
0.798980,0.579320
0.433170,0.430447
0.355127,0.950842
0.580567,0.871553
0.480283,0.795844
0.082382,0.582280
0.700905,0.672250
0.851428,0.510799
0.642237,0.172489
0.415938,0.965330
0.426029,0.267500
0.904125,0.187465
0.160949,0.348325
0.646034,0.188726
0.961390,0.540912
0.828628,0.683625
0.294581,0.208347
0.732324,0.165518
0.802216,0.834820
0.844410,0.390790
0.682933,0.427120
0.718353,0.701141
0.340947,0.932564
0.063981,0.702970
0.405895,0.478497
0.873779,0.273712
0.870506,0.776303
0.757378,0.860932
0.875130,0.102800
0.996083,0.998319
0.188453,0.305829
0.649822,0.319446
0.340308,0.949379
0.001004,0.403550
0.858991,0.653456
0.598233,0.502180
0.562595,0.993125
0.786062,0.377558
0.161871,0.885208
0.998010,0.304946
0.292540,0.702301
0.721453,0.597734
0.245170,0.994781
0.306796,0.299516
0.838875,0.828164
0.245592,0.646202
0.535161,0.185702
0.123048,0.586741
0.401148,0.829952
0.133954,0.557783
0.177250,0.787645
0.175349,0.613869
0.418025,0.845728
0.208596,0.317984
0.086900,0.855943
0.611451,0.858724
0.842907,0.540731
0.639350,0.373975
0.041227,0.038954
0.880940,0.733238
0.915178,0.224932
0.648994,0.283850
0.859299,0.578709
0.787089,0.243332
0.564486,0.778252
0.141855,0.892673
0.003548,0.464295
0.420896,0.856587
0.439984,0.973996
0.263607,0.106068
0.330700,0.020710
0.987747,0.145939
0.566615,0.864035
0.571616,0.566758
0.267954,0.712635
0.660236,0.338844
0.529386,0.498200
0.098442,0.586492
0.704129,0.819857
0.505413,0.353525
0.714580,0.253733
0.862816,0.790253
0.443670,0.656483
0.950135,0.273485
0.075034,0.648684
0.547053,0.556481
0.350577,0.588114
0.491238,0.334090
0.130948,0.969336
0.999804,0.782196
0.081127,0.116318
0.704615,0.576494
0.921261,0.024645
0.066760,0.983019
0.712082,0.810644
0.262019,0.921709
0.902024,0.016840
0.839614,0.216666
0.891608,0.423896
0.893034,0.704981
0.859584,0.383483
0.208790,0.979248
0.577806,0.766082
0.190418,0.984508
0.228756,0.140010
0.225442,0.225064
0.515251,0.629395
0.509414,0.472596
0.203388,0.859888
0.003148,0.949291
0.925166,0.785457
0.200190,0.642183
0.106600,0.779585
0.781430,0.511701
0.282852,0.087799
0.027926,0.601310
0.226541,0.832239
0.697076,0.916870
0.592652,0.960649
0.397841,0.401035
0.589758,0.329943
0.053473,0.460623
0.502649,0.533514
0.862366,0.100928
0.559626,0.733085
0.827730,0.837684
0.755930,0.904585
0.239991,0.180278
0.301573,0.228745
0.762681,0.875307
0.715070,0.944368
0.089120,0.805976
0.919431,0.481378
0.307072,0.661424
0.193276,0.860558
0.095797,0.133720
0.666813,0.644367
0.974429,0.651188
0.585383,0.352896
0.322556,0.261155
0.108025,0.944136
0.326973,0.661554
0.977593,0.404185
0.595557,0.291181
0.128277,0.364247
0.383153,0.901772
0.605058,0.726101
0.649795,0.330773
0.111685,0.254037
0.110781,0.667077
0.090322,0.035485
0.983991,0.607051
0.679535,0.849160
0.651335,0.550444
0.053560,0.743721
0.821603,0.603578
0.769123,0.373603
0.919303,0.832571
0.710838,0.684734
0.570692,0.438370
0.369877,0.775632
0.813689,0.972312
0.053573,0.212886
0.104618,0.112971
0.085179,0.263465
0.869124,0.308147
0.634556,0.380488
0.048965,0.228133
0.150561,0.759362
0.202271,0.022371
0.799343,0.145835
0.907128,0.115127
0.765317,0.113278
0.699327,0.497620
0.621500,0.058962
0.276618,0.690828
0.711940,0.060801
0.206687,0.980080
0.225746,0.225280
0.502086,0.524351
0.139784,0.596955
0.193684,0.235593
0.768891,0.195347
0.682619,0.357714
0.174140,0.259724
0.442520,0.935061
0.054537,0.452310
0.929158,0.269478
0.416507,0.261447
0.695299,0.091455
0.951509,0.847096
0.187753,0.616341
0.816715,0.836849
0.250993,0.558386
0.569268,0.581997
0.345619,0.841276
0.926404,0.425530
0.619585,0.382625
0.943646,0.855242
0.434438,0.635755
0.485285,0.638849
0.797256,0.003808
0.429911,0.820601
0.965035,0.644906
0.126175,0.511192
0.713408,0.601108
0.833425,0.874095
0.216022,0.810699
0.360247,0.303731
0.488374,0.471813
0.988570,0.719334
0.297526,0.639172
0.215898,0.249308
0.927128,0.808238
0.401308,0.636171
0.900926,0.975669
0.582636,0.889666
0.673231,0.023501
0.181552,0.580009
0.827623,0.035225
0.326829,0.436404
0.423511,0.903613
0.346622,0.004620
0.420183,0.341081
0.056529,0.003277
0.164526,0.897545
0.990791,0.645571
0.168223,0.765788
0.807637,0.684304
0.450470,0.211672
0.178769,0.386505
0.783804,0.378937
0.247160,0.018021
0.328125,0.120635
0.347515,0.542232
0.273517,0.780724
0.755778,0.210758
0.990682,0.807647
0.868834,0.100736
0.687777,0.651782
0.164757,0.155921
0.314754,0.193704
0.392685,0.086806
0.520270,0.902820
0.691044,0.569883
0.131557,0.781235
0.379110,0.620026
