0.632656,0.142116
0.671278,0.049803
0.033312,0.975961
0.884260,0.714637
0.981212,0.475707
0.934091,0.815507
0.689275,0.427244
0.652970,0.993579
0.051289,0.594594
0.144244,0.004495
0.700988,0.134948
0.250851,0.954268
0.242035,0.842492
0.840678,0.078639
0.101866,0.085833
0.948964,0.378294
0.824038,0.501316
0.949132,0.683357
0.231019,0.769868
0.014403,0.770817
0.811713,0.153202
0.627187,0.706879
0.693350,0.328910
0.112082,0.121455
0.375229,0.517358
0.847311,0.040752
0.115959,0.162022
0.544062,0.377678
0.498595,0.342327
0.858646,0.789528
0.903704,0.849853
0.945775,0.781611
0.991474,0.431314
0.795793,0.240940
0.452466,0.927689
0.177515,0.362327
0.801287,0.380718
0.244476,0.485679
0.097542,0.972303
0.133374,0.876826
0.758800,0.318951
0.385828,0.971874
0.767428,0.172000
0.308595,0.320361
0.815050,0.663866
0.644731,0.411398
0.343246,0.044467
0.219405,0.173371
0.763073,0.033213
0.734415,0.334776
0.567234,0.883670
0.640899,0.931769
0.452589,0.021669
0.593992,0.592057
0.129059,0.670710
0.883091,0.509920
0.709573,0.573663
0.566600,0.942381
0.243994,0.206742
0.335696,0.883392
0.216731,0.044691
0.597315,0.198449
0.459153,0.846418
0.974201,0.843104
0.050242,0.729550
0.592414,0.050477
0.382678,0.561715
0.346068,0.677272
0.480999,0.384670
0.673899,0.745644
0.394622,0.871998
0.349228,0.286451
0.923045,0.058639
0.413089,0.641899
0.448124,0.218231
0.590769,0.915300
0.203498,0.004871
0.366584,0.559703
0.159322,0.660605
0.150238,0.157355
0.876351,0.449975
0.257472,0.823179
0.231343,0.285054
0.796919,0.570228
0.911171,0.539893
0.972243,0.260145
0.717723,0.848144
0.692153,0.452077
0.667029,0.516195
0.071316,0.416583
0.466913,0.906051
0.777275,0.672842
0.338349,0.379900
0.767926,0.219004
0.386200,0.933344
0.421337,0.155366
0.496675,0.224707
0.718263,0.947497
0.751554,0.159593
0.952004,0.612612
0.985510,0.132222
0.409649,0.981615
0.775815,0.644108
0.517858,0.631537
0.562359,0.366142
0.883039,0.533333
0.503580,0.871964
0.655256,0.492290
0.606791,0.185871
0.890550,0.319646
0.995120,0.336861
0.547851,0.370238
0.272430,0.405311
0.641914,0.186836
0.216239,0.619729
0.842542,0.693540
0.779812,0.216546
0.922553,0.161207
0.281667,0.339177
0.946636,0.488607
0.965191,0.209519
0.942322,0.253329
0.797194,0.281746
0.779853,0.152217
0.838268,0.371625
0.667723,0.834361
0.198327,0.959390
0.006256,0.731124
0.577180,0.130576
0.219090,0.587076
0.847051,0.667548
0.892651,0.743937
0.190895,0.239296
0.892296,0.554919
0.575947,0.433899
0.849952,0.507651
0.496088,0.605263
0.921592,0.489477
0.437568,0.367277
0.697583,0.282150
0.677502,0.772705
0.186075,0.070748
0.063335,0.687240
0.166184,0.198407
0.940095,0.962381
0.441928,0.109689
0.535979,0.520671
0.023143,0.438534
0.952776,0.373522
0.675773,0.001884
0.815748,0.045707
0.874461,0.234736
0.554274,0.223674
0.862832,0.452217
0.336989,0.934651
0.548642,0.412576
0.226756,0.680353
0.305427,0.544810
0.529901,0.097832
0.968844,0.429343
0.370564,0.646029
0.524521,0.094478
0.719322,0.540113
0.350420,0.834423
0.986082,0.702150
0.686175,0.318458
0.227885,0.339837
0.528031,0.997156
0.900301,0.137262
0.343310,0.821428
0.721224,0.946683
0.295190,0.034629
0.616367,0.432208
0.533552,0.582997
0.543868,0.788163
0.972149,0.178170
0.645214,0.061256
0.575735,0.506139
0.733803,0.941082
0.485227,0.596818
0.541235,0.495576
0.680207,0.853480
0.493761,0.765825
0.105372,0.432144
0.322358,0.856383
0.942230,0.271600
0.520841,0.493258
0.257861,0.458889
0.603659,0.126958
0.563984,0.048096
0.502499,0.058124
0.269521,0.552677
0.468162,0.783535
0.537757,0.321115
0.433441,0.746795
0.155967,0.144679
0.752447,0.818568
0.498598,0.539568
0.006062,0.131348
0.678028,0.977901
0.063579,0.028024
0.126446,0.932048
0.836674,0.614741
0.562244,0.809174
0.374613,0.905199
0.013822,0.892288
0.881195,0.045746
0.232031,0.246847
0.689065,0.864287
0.486129,0.100971
0.763616,0.825846
0.394320,0.085601
0.252698,0.057848
0.963833,0.182111
0.394892,0.216864
0.364627,0.604788
0.289050,0.245431
0.672535,0.320245
0.000353,0.954896
0.945379,0.187926
0.024768,0.812448
0.592619,0.393610
0.412039,0.526133
0.158019,0.649329
0.091942,0.902738
0.521951,0.668490
0.752652,0.457170
0.205896,0.049013
0.298123,0.469490
0.903960,0.451365
0.072794,0.245719
0.521367,0.322944
0.442860,0.485244
0.429509,0.830444
0.462968,0.562480
0.448020,0.697893
0.823689,0.469634
0.003561,0.668012
0.044798,0.183895
0.371089,0.763895
0.234161,0.248232
0.754053,0.784053
0.546386,0.412879
0.717671,0.394346
0.070136,0.961995
0.650975,0.223708
0.749233,0.253792
0.058004,0.483273
0.471947,0.542632
0.895223,0.468383
0.248783,0.624075
0.181310,0.728099
0.557196,0.694594
0.375061,0.580570
0.141167,0.127876
0.681563,0.694898
0.419767,0.963364
0.488150,0.684341
0.735605,0.054630
0.536183,0.069707
0.478237,0.851098
0.197342,0.853387
0.358105,0.390949
0.803681,0.904932
0.706480,0.837239
0.116712,0.545558
0.098108,0.408334
0.924367,0.570168
0.571178,0.794697
0.525996,0.865416
0.987589,0.575627
0.647938,0.633792
0.177621,0.892543
0.946519,0.055905
0.946898,0.841596
0.349502,0.715699
0.045986,0.294881
0.148989,0.268604
0.115371,0.794892
0.753147,0.344307
0.126337,0.284133
0.204550,0.794579
0.181242,0.584722
0.107638,0.150825
0.168934,0.914774
0.469931,0.146878
0.131806,0.142023
0.156367,0.617908
0.725445,0.537075
0.352961,0.837736
0.578958,0.935783
0.933784,0.694487
0.434279,0.308595
0.294275,0.843794
0.748603,0.986943
0.670400,0.790922
0.385819,0.746842
0.708478,0.281393
0.175914,0.949974
0.417439,0.780073
0.142648,0.412985
0.895826,0.904726
0.853494,0.274385
0.825668,0.913901
0.916412,0.827894
0.543071,0.639702
0.706694,0.340822
0.222264,0.201054
0.396700,0.226591
0.054369,0.087050
0.981735,0.527657
0.518695,0.429049
0.130637,0.434362
0.496942,0.288040
0.400023,0.651425
0.788673,0.170979
0.174497,0.354344
0.068139,0.393728
0.919376,0.912909
0.513283,0.721106
0.494064,0.922815
0.480250,0.837454
0.854317,0.156083
0.738887,0.288634
0.603992,0.346087
0.757066,0.698645
0.068207,0.143597
0.021093,0.896028
0.838541,0.899400
0.178200,0.485221
0.733117,0.041830
0.769143,0.755675
0.985058,0.001920
0.708959,0.267382
0.468941,0.640541
0.061999,0.394764
0.824282,0.988237
0.727119,0.704134
0.630790,0.613249
0.550457,0.502073
0.238176,0.560164
0.732464,0.331204
0.219782,0.302865
0.796880,0.625942
0.721142,0.738888
0.085605,0.738631
0.119249,0.593803
0.546607,0.827775
0.626042,0.331789
0.195237,0.624376
0.790218,0.981226
0.525250,0.134342
0.200030,0.881663
0.037309,0.073746
0.770380,0.208337
0.306207,0.131038
0.209617,0.769831
0.391358,0.760414
0.829363,0.349781
0.049995,0.516848
0.710667,0.523051
0.499863,0.160775
0.933656,0.468737
0.817339,0.753442
0.429607,0.956410
0.954144,0.511734
0.899680,0.467914
0.927604,0.194164
0.499693,0.616600
0.192772,0.286294
0.558616,0.524665
0.669450,0.388300
0.519194,0.397470
0.438089,0.797174
0.962318,0.561089
0.648385,0.628738
0.837372,0.885289
0.978761,0.415056
0.100710,0.543105
0.499687,0.125824
0.834558,0.852365
0.502366,0.646871
0.184808,0.041932
0.893911,0.740023
0.725675,0.909082
0.807947,0.150431
0.834108,0.975362
0.502574,0.969974
0.294584,0.612612
0.789380,0.786093
0.838619,0.797269
0.598343,0.667721
0.232118,0.661956
0.623658,0.577375
0.954278,0.093885
0.484041,0.171112
0.152072,0.944680
0.054753,0.440337
0.358753,0.250192
0.048593,0.922274
0.068100,0.067011
0.534106,0.988824
0.354307,0.654113
0.534330,0.139297
0.864473,0.517900
0.177473,0.527389
0.160246,0.982055
0.711829,0.169602
0.112198,0.803283
0.773292,0.234215
0.039475,0.189705
0.222009,0.728134
0.874165,0.714175
0.313162,0.734800
0.248659,0.303971
0.575112,0.663403
0.278024,0.306965
0.057565,0.208303
0.563501,0.925153
0.274311,0.833377
0.315156,0.485658
0.461654,0.115317
0.786050,0.273206
0.979630,0.635114
0.914209,0.975345
0.808844,0.593485
0.837764,0.909303
0.075832,0.861940
0.546250,0.047877
0.612731,0.884501
0.780384,0.465140
0.770085,0.682905
0.494760,0.362173
0.980230,0.354270
0.112113,0.054236
0.447596,0.443188
0.132948,0.209211
0.431464,0.638994
0.199566,0.953514
0.154873,0.975597
0.283936,0.944037
0.694007,0.251564
0.963954,0.886569
0.889856,0.485600
0.709293,0.761798
0.807239,0.466952
0.823809,0.159963
0.592881,0.506920
0.364684,0.145912
0.261774,0.376341
0.341094,0.284823
0.603224,0.134526
0.479482,0.861990
0.880680,0.739184
0.303968,0.018263
0.362584,0.209178
0.184269,0.517770
0.328991,0.636953
0.893816,0.337245
0.615459,0.087041
0.716958,0.134401
0.397875,0.250150
0.967177,0.176261
0.672342,0.650444
0.696359,0.879401
0.848013,0.593148
0.926299,0.535630
0.578136,0.629753
0.060097,0.095183
0.349660,0.023188
0.821066,0.488222
0.946934,0.577456
0.648768,0.007367
0.881224,0.489512
0.145594,0.533318
0.102661,0.503269
0.751850,0.445921
0.414344,0.241056
0.163006,0.885233
0.642273,0.566652
0.100106,0.705605
0.163987,0.961045
0.909296,0.141466
0.895928,0.310290
0.169204,0.311072
0.808944,0.418091
0.830421,0.247026
0.307156,0.494649
0.919846,0.227915
0.708979,0.015222
0.140179,0.003980
0.888847,0.601241
0.305895,0.743251
0.154773,0.389353
0.006638,0.481519
0.813239,0.200587
0.444347,0.719801
0.210786,0.739551
0.619746,0.656752
0.545270,0.938166
0.148187,0.703632
0.022990,0.705670
0.357186,0.296180
0.286441,0.259491
0.306326,0.026211
0.063135,0.730007
0.135312,0.137226
0.932021,0.527068
0.257882,0.108301
0.487506,0.297448
0.771439,0.172707
0.797748,0.279367
0.210435,0.333421
0.763936,0.158172
0.543052,0.145005
0.528518,0.867865
0.611428,0.681578
0.274127,0.293482
0.613905,0.708426
0.763152,0.016399
0.672837,0.092156
0.686287,0.023612
0.939918,0.202231
0.862795,0.865302
0.770032,0.675479
0.936498,0.718990
0.270597,0.412414
0.442733,0.193625
0.937398,0.222919
0.475714,0.960620
0.531027,0.240288
0.119712,0.369781
0.501483,0.291987
0.242507,0.152644
0.799348,0.033132
0.591022,0.778234
0.053989,0.272341
0.562354,0.332400
0.496304,0.375396
0.550215,0.972430
0.267727,0.249842
0.172436,0.784915
0.664126,0.981599
0.809697,0.561799
0.876981,0.564319
0.379575,0.963371
0.804350,0.463685
0.020615,0.122670
0.283878,0.752994
0.358665,0.247670
0.109473,0.760915
0.998875,0.214540
0.081998,0.405389
0.900101,0.601115
0.489989,0.157386
0.382198,0.472916
0.767878,0.190925
0.442769,0.922094
0.367263,0.120582
0.489715,0.567491
0.023378,0.298302
0.184856,0.267381
0.789186,0.171663
0.579727,0.169927
0.703891,0.695944
0.976981,0.557021
0.865516,0.802253
0.070162,0.126307
0.153025,0.678714
0.592801,0.958839
0.350455,0.402502
0.330682,0.682438
0.779405,0.412388
0.100977,0.670203
0.085900,0.436548
0.969804,0.807867
0.985648,0.015229
0.377761,0.114949
0.917877,0.741293
0.910899,0.425963
0.206325,0.904250
0.485671,0.136377
0.463311,0.811335
0.165032,0.964226
0.683839,0.028863
0.796910,0.744738
0.359124,0.147561
0.845051,0.660739
0.383859,0.302214
0.327798,0.706017
0.496634,0.117965
0.828976,0.613822
0.046687,0.744111
0.589475,0.487983
0.781292,0.471928
0.382838,0.794465
0.577565,0.462178
0.985397,0.108733
0.821514,0.755149
0.561464,0.572806
0.714271,0.386346
0.379416,0.435416
0.918476,0.903409
0.412353,0.163014
0.287139,0.177822
0.267069,0.457953
0.662501,0.044898
0.701517,0.840479
0.448175,0.216502
0.720783,0.329854
0.427446,0.827608
0.660171,0.399662
0.008898,0.682739
0.365513,0.009341
0.046892,0.345850
0.557051,0.437431
0.252707,0.914873
0.939103,0.017261
0.223674,0.734174
0.664756,0.889629
0.890616,0.391745
0.360349,0.756478
0.962989,0.964516
0.782109,0.018933
0.560207,0.184761
0.547897,0.225336
0.995840,0.440149
0.317466,0.957934
0.009210,0.650340
0.111336,0.573674
0.120867,0.699844
0.265517,0.414234
0.568158,0.123953
0.249248,0.560599
0.356331,0.328880
0.793333,0.763054
0.978761,0.191916
0.459624,0.208123
0.379632,0.570236
0.615308,0.639498
0.460032,0.834538
0.351342,0.089312
0.578961,0.353135
0.719246,0.144891
0.560288,0.386147
0.264184,0.543969
0.760878,0.405622
0.365841,0.865635
0.607282,0.618608
0.054180,0.872557
0.064658,0.323975
0.511322,0.504274
0.382966,0.764234
0.586423,0.933906
0.884785,0.422734
0.528878,0.617207
0.912973,0.606690
0.878101,0.765749
0.053082,0.720047
0.070351,0.229053
0.593333,0.796451
0.264911,0.354719
0.024710,0.060792
0.160940,0.775767
0.288354,0.027087
0.916919,0.483392
0.755671,0.480678
0.059680,0.356910
0.041443,0.035242
0.380153,0.052802
0.828552,0.564016
0.251869,0.693749
0.518320,0.594978
0.414625,0.440823
0.712541,0.274477
0.532011,0.632942
0.014667,0.513966
0.612413,0.837381
0.381053,0.983962
0.584555,0.829478
0.405070,0.638647
0.832773,0.949424
0.062108,0.902762
0.184553,0.367557
0.595372,0.637662
0.847734,0.842445
0.530055,0.568561
0.658843,0.063824
0.386513,0.745508
0.090507,0.054269
0.267694,0.850498
0.209383,0.100482
0.934768,0.403631
0.492654,0.221278
0.533878,0.417946
0.027636,0.416449
0.983337,0.656487
0.439079,0.856971
0.693997,0.408825
0.403383,0.091798
0.521088,0.190305
0.777846,0.765382
0.579579,0.314612
0.914103,0.091766
0.119462,0.825396
0.209401,0.043086
0.997724,0.250791
0.110284,0.804580
0.537062,0.049430
0.173672,0.906785
0.939542,0.770290
0.240645,0.066995
0.225106,0.123712
0.650747,0.632683
0.262261,0.665664
0.833904,0.764675
0.132380,0.333429
0.365543,0.719458
0.945197,0.216062
0.140885,0.301032
0.937277,0.315404
0.230853,0.937984
0.895330,0.505206
0.283696,0.108670
0.957194,0.067414
0.430301,0.901396
0.144531,0.543403
0.498086,0.015787
0.720148,0.760395
0.488227,0.650596
0.282987,0.324177
0.569091,0.039789
0.141814,0.832885
0.929091,0.480182
0.212981,0.254809
0.639790,0.779648
0.223598,0.356082
0.384058,0.741043
0.196506,0.407981
0.006694,0.386897
0.442800,0.624297
0.542737,0.462932
0.761903,0.605840
0.756709,0.473580
0.542027,0.725543
0.538217,0.415231
0.262674,0.029251
0.099895,0.251610
0.820767,0.487688
0.076821,0.785150
0.493456,0.473717
0.780615,0.855068
0.499371,0.583701
0.090608,0.272677
0.317470,0.368356
0.646608,0.204358
0.151154,0.175225
0.107316,0.486159
0.333155,0.646727
0.022012,0.666188
0.141456,0.715273
0.729377,0.657511
0.630424,0.866159
0.782649,0.717584
0.145878,0.252052
0.975621,0.449996
0.052945,0.365874
0.846988,0.786591
0.273533,0.910555
0.055906,0.881544
0.577994,0.007423
0.725546,0.917668
0.848988,0.710690
0.752980,0.909851
0.904753,0.976692
0.717887,0.329789
0.835990,0.027639
0.369070,0.868246
0.824510,0.305057
0.957042,0.269339
0.358206,0.391000
0.349273,0.316791
0.272883,0.918441
0.961838,0.851172
0.609940,0.572649
0.248743,0.658782
0.727384,0.460342
0.714232,0.531592
0.740996,0.814944
0.805491,0.137249
0.604481,0.708346
0.125451,0.869832
0.363312,0.685491
0.480076,0.357713
0.427340,0.609717
0.362428,0.374425
0.622891,0.037156
0.862710,0.046931
0.332155,0.147794
0.124562,0.303338
0.329045,0.330389
0.671556,0.898396
0.509277,0.829234
0.274513,0.746619
0.240943,0.170793
0.358913,0.576697
0.612717,0.778217
0.517909,0.225650
0.351418,0.899041
0.572350,0.233795
0.028701,0.710236
0.211513,0.053172
0.010152,0.381049
0.882331,0.271114
0.350605,0.273196
0.014395,0.233202
0.024929,0.493286
0.629072,0.434894
0.806240,0.273729
0.483068,0.860063
0.549654,0.545148
0.303369,0.366763
0.465290,0.398111
0.462930,0.699018
0.739493,0.556395
0.621889,0.127198
0.396934,0.055957
0.468026,0.082990
0.541641,0.720292
0.471510,0.424692
0.572739,0.434218
0.692881,0.218186
0.730620,0.056636
0.325137,0.688925
0.805135,0.135609
0.571878,0.689817
0.364805,0.607919
0.363735,0.092101
0.831949,0.033068
0.353676,0.048703
0.836360,0.065667
0.978299,0.441062
0.183735,0.817802
0.656231,0.961388
0.367943,0.604998
0.982796,0.087965
0.952300,0.367609
0.999981,0.814535
0.442650,0.401315
0.533409,0.879264
0.540123,0.913967
0.394146,0.984874
0.278845,0.355314
0.185090,0.374474
0.221075,0.260852
0.382402,0.233085
0.098690,0.729905
0.875830,0.969325
0.478118,0.609353
0.658983,0.624260
0.581241,0.048195
0.462373,0.078700
0.288064,0.801584
0.698205,0.027953
0.400888,0.778259
0.743012,0.504151
0.305651,0.008764
0.853522,0.986719
0.659106,0.341365
0.541125,0.752095
0.837333,0.408275
0.870936,0.657634
0.596879,0.829003
0.113464,0.161679
0.020646,0.788913
0.606355,0.374968
0.455252,0.850707
0.215910,0.778932
0.552917,0.350188
0.596391,0.577152
0.753303,0.640269
0.569940,0.033818
0.279745,0.495476
0.121298,0.538495
0.773243,0.408082
0.436965,0.206021
0.616331,0.638285
0.684200,0.297219
0.094802,0.800875
0.817527,0.115035
0.080425,0.272792
0.044214,0.246652
0.872599,0.533490
0.474308,0.266898
0.773575,0.133261
0.610682,0.414880
0.531131,0.807267
0.503271,0.798961
0.890022,0.411117
0.208199,0.447470
0.579228,0.860109
0.706476,0.689639
0.886312,0.079342
0.124474,0.500689
0.197805,0.132685
0.039866,0.775966
0.957220,0.809156
0.936497,0.213239
0.102412,0.265280
0.405094,0.913676
0.409523,0.890508
0.371039,0.989758
0.448437,0.237366
0.224722,0.033166
0.321352,0.284865
0.631646,0.967981
0.916945,0.289685
0.696648,0.764134
0.217359,0.496163
0.629364,0.919217
0.594455,0.088145
0.342737,0.054117
0.166642,0.204591
0.767201,0.542934
0.468621,0.361643
0.215369,0.664198
0.227170,0.403386
0.776069,0.338585
0.500328,0.029238
0.224898,0.884636
0.385033,0.867254
0.486766,0.893037
0.163803,0.960971
0.000814,0.489533
0.794213,0.810925
0.760069,0.869882
0.911380,0.979959
0.581992,0.099757
0.670179,0.307041
0.920117,0.461827
0.313342,0.103572
0.111062,0.913241
0.432609,0.539227
0.556186,0.258991
0.494234,0.691892
0.899946,0.150645
0.597072,0.113639
0.415164,0.631893
0.009408,0.421900
0.980458,0.610783
0.002618,0.147354
0.409388,0.831511
0.228352,0.311764
0.779946,0.948458
0.146220,0.008825
0.250074,0.837836
0.425695,0.453513
0.589281,0.808685
0.251805,0.488385
0.186366,0.512693
0.036133,0.361929
0.004153,0.705816
0.866073,0.196931
0.498012,0.897703
0.445574,0.337800
0.761730,0.397666
0.802146,0.970150
0.609570,0.660628
0.047818,0.542739
0.889114,0.137382
0.920795,0.004996
0.249723,0.814880
0.820718,0.038308
0.726750,0.619538
0.110079,0.054976
0.784987,0.715752
0.125182,0.388740
0.165324,0.743306
0.039395,0.853496
0.878638,0.027032
0.967796,0.083885
0.697751,0.417174
0.745850,0.389603
0.623144,0.304658
0.510082,0.734229
0.455342,0.235499
0.956760,0.139355
0.467946,0.261547
0.929173,0.060152
0.286582,0.823194
0.698270,0.075372
0.642622,0.676938
0.804830,0.361630
0.009763,0.843707
0.383916,0.920802
0.856781,0.785282
0.865283,0.881793
0.854983,0.053020
0.760950,0.512535
0.352245,0.151848
0.301812,0.259216
0.397617,0.536835
0.116508,0.103148
0.027441,0.502640
0.596288,0.156416
0.896331,0.771508
0.208130,0.188146
0.114562,0.342079
0.547365,0.144862
0.649479,0.061265
0.379410,0.553721
0.891475,0.960130
0.175018,0.584260
0.305188,0.735264
0.745180,0.179204
0.303835,0.813257
0.645451,0.170618
0.267503,0.651470
0.390738,0.483921
0.231871,0.522908
0.343456,0.703681
0.728595,0.636410
0.844112,0.149011
0.286572,0.979252
0.684111,0.704795
0.625742,0.568360
0.618288,0.754343
0.593605,0.723018
0.214205,0.498596
0.825802,0.250586
0.247577,0.780726
0.557502,0.197352
0.062639,0.659287
0.435667,0.900287
0.360541,0.738648
0.504665,0.189864
0.597062,0.575814
0.731846,0.229959
0.336214,0.479121
0.479459,0.964743
0.366576,0.200530
0.216449,0.270208
0.127712,0.882645
0.755176,0.886833
0.944229,0.663256
0.105888,0.396381
0.709040,0.680522
0.518642,0.529714
0.902338,0.381422
0.929107,0.926172
0.706702,0.655297
0.756898,0.766423
0.446942,0.757302
0.412087,0.520890
0.839154,0.793291
0.919682,0.390823
0.411912,0.421897
0.667946,0.547038
0.519691,0.141033
0.066232,0.429306
0.839636,0.591981
0.023089,0.447397
0.011375,0.627020
0.243143,0.938267
0.803084,0.642371
0.635955,0.589262
0.557486,0.124138
0.327235,0.497959
0.689908,0.164441
0.473743,0.026080
0.617623,0.901876
0.919939,0.716214
0.498426,0.489399
0.472435,0.038409
0.524793,0.531049
0.172881,0.636144
0.131749,0.627454
0.590159,0.954070
0.084975,0.634043
0.580303,0.228526
0.369853,0.621752
0.925942,0.605358
0.835336,0.573074
0.123457,0.254763
0.356872,0.859307
0.327509,0.579004
0.010218,0.559312
0.202895,0.745229
0.583500,0.602330
0.106338,0.452337
0.393632,0.478077
0.434610,0.590353
0.383110,0.375075
0.170354,0.095200
0.630048,0.921294
0.692601,0.671877
0.201778,0.170383
0.956551,0.218729
0.284505,0.442690
0.390726,0.499497
